1654532036.2273512 40.69723458886893 31.593808020986742 2.6747047475304795 0.0075590177105385 0.0006925931219848127 -0.003269108465969776 0.9999658466646798
1654532036.325164 40.789679166449076 31.681279339717335 2.680886771905437 0.006759459401081933 -0.0004024772667385239 -0.012551078180998512 0.9998983039075036
1654532036.4285014 40.89881204691238 31.764011242556276 2.689170688768613 0.007633798600860956 0.002145567437868548 -0.02504242024080195 0.999654939890624
1654532036.5302982 41.00694973285774 31.834938306861257 2.6967136671761125 0.009684033262289971 0.004261877654738849 -0.04105321261126883 0.9991009406625927
1654532036.6245692 41.1032914335968 31.906241669267434 2.700064914846604 0.00975311385186144 0.006031552294401191 -0.056569077865518284 0.9983328285579463
1654532036.7243173 41.20521054279317 31.98247856132254 2.706036470907127 0.007853483635556598 0.006026517602012699 -0.07611730458007883 0.9970497278590442
1654532036.8220968 41.30541816428109 32.0541578822 2.7148324041195053 0.008257164555944914 0.005064582939038236 -0.09963775491780341 0.9949766263727212
1654532036.9237761 41.41945854609237 32.11662536809455 2.7208949732545524 0.008161204866279413 0.007473520451395602 -0.12888574607638473 0.9915977035499218
1654532037.0289342 41.537705998199854 32.16345414524954 2.7285404680509475 0.011047553692649249 0.008476840426316338 -0.16380232801875785 0.9863948966156412
1654532037.12345 41.64549998190296 32.20251588238669 2.7329808435558722 0.011981450388529706 0.011931575028994383 -0.19786386824098243 0.9800836556175099
1654532037.2291787 41.76718641582079 32.23505688265264 2.739094207194887 0.01391384166235539 0.012068756355886934 -0.2378319816668822 0.9711316587500239
1654532037.3223171 41.88135661677232 32.258861747170975 2.739754874981881 0.014655394795121068 0.01282500132110476 -0.27338511122482745 0.9617075021569985
1654532037.4285789 42.00234774721347 32.27436600210809 2.743730922791982 0.014956649279418916 0.014240094560365311 -0.3114592234886074 0.9500350890641193
1654532037.5215015 42.10498325781651 32.27576209852392 2.7479101976562026 0.016257637572850647 0.015695588773425594 -0.3419387556898822 0.9394504910163235
1654532037.6229122 42.21454675344384 32.27241196054458 2.7509792684259966 0.01782572105342174 0.01840879223350108 -0.37118783013830825 0.9282041557731758
1654532037.720815 42.317969418486975 32.26465792314263 2.7536150922640927 0.01908539494434173 0.019164144579733606 -0.39507275740002806 0.9182515993030634
1654532037.811023 42.41302717443048 32.25315793242578 2.7565433058547426 0.020070142640073587 0.018699836254872735 -0.4135993323238784 0.9100456569863071
1654532037.9259076 42.53923492179059 32.23176852879085 2.759871821718231 0.021220711298678654 0.01955053882967861 -0.4349829452115616 0.8999762748086602
1654532038.0261598 42.64422871658389 32.20754269505874 2.760215324017858 0.02257232503454934 0.020629199526250797 -0.4508821822080921 0.8920595182142608
1654532038.084285 42.70726368200972 32.19524842133565 2.7651178101655876 0.022750967493255635 0.02155911087894279 -0.45776478353368905 0.8885206813420464
1654532038.2239501 42.84620635166083 32.1686651015154 2.771033122733951 0.021746644743596617 0.01963064809431507 -0.4654521131553406 0.8845880687964148
1654532038.2845125 42.90866717098726 32.153166976241025 2.7683922017001024 0.02172652733131247 0.02131137247686528 -0.46642274326563143 0.8840382389793934
1654532038.4253547 43.049411100912785 32.11358283095656 2.7731793803286955 0.024331508721417924 0.01985891424266294 -0.46710308634388037 0.8836448992306886
1654532038.5267313 43.15476624327802 32.08977026606748 2.7757614732093026 0.024392569115803942 0.02088708238676823 -0.4627859028501823 0.8858882212132583
1654532038.6277788 43.26057640248164 32.063927407894255 2.778683155434806 0.02474381084534808 0.020950564642313617 -0.4572021455128092 0.8887716331006811
1654532038.7284925 43.37154141677908 32.04203336636988 2.7801991695227786 0.02383683666909839 0.02157607739454359 -0.4510090962119837 0.8919400614592184
1654532038.827261 43.47811153047009 32.0260646508362 2.7846089276018557 0.02394547920196977 0.018867661365828767 -0.4455312646969701 0.894747180804634
1654532038.9284143 43.584864562949214 32.01165365474582 2.7872198490418514 0.023338923998940057 0.02032112271389369 -0.4404774589250749 0.8972301570818254
1654532039.0267856 43.68915284752427 31.995147189266884 2.790332539687719 0.024268003025037142 0.018184559205051465 -0.43665099820833503 0.899119731514835
1654532039.1281726 43.799929016811376 31.977102885821818 2.792232957465892 0.024242238224987077 0.018740076227703406 -0.4327653272214653 0.9009857351721335
1654532039.2274637 43.91203504695908 31.96115057058517 2.7974922841693024 0.02398471085362814 0.017147078603378958 -0.4280156543677209 0.9032902694907979
1654532039.3278182 44.0276410225248 31.949918343347257 2.802324465709325 0.02231902969170191 0.0180173775395586 -0.4213826657360702 0.9064291941664999
1654532039.42809 44.13947559776552 31.935853748239758 2.8057392000722814 0.022223372919944896 0.017848246979915543 -0.41152537968789926 0.910952481553503
1654532039.5279746 44.24792074079234 31.922265821274674 2.809093748002541 0.022082799836990515 0.016690734191956134 -0.3996894865461869 0.9162325489131501
1654532039.6286035 44.359532990784004 31.91774509510783 2.810912733672332 0.02226467032874232 0.016460250337970415 -0.3832202182122463 0.9232419016526878
1654532039.7293613 44.464150794740824 31.918748183729303 2.8165996698757314 0.02061092648697462 0.016658874979105755 -0.3650556605668031 0.9306084226364295
1654532039.8274093 44.56585507464773 31.927007216386205 2.8203910129694996 0.019829248542259537 0.0144499633507245 -0.3445210595217135 0.9384579047604629
1654532039.9282248 44.670041404466396 31.93299876808002 2.824000209739278 0.019563939730337127 0.014214251289866763 -0.3218503871253371 0.9464816615390477
1654532040.0303042 44.778091873611366 31.943981973567645 2.8284560806905463 0.02031110374373606 0.0142570522030597 -0.299363311047863 0.9538164412116199
1654532040.1300676 44.8817954130108 31.95798992892801 2.8331085990390132 0.020371836580788283 0.014275536822987989 -0.2787258240670248 0.9600484947755753
1654532040.2243812 44.97718959898405 31.978561621232107 2.8366578313598487 0.018315610772733068 0.01398325264241706 -0.258233946781079 0.965807556285089
1654532040.2869499 45.04211220129366 31.999890772796647 2.8341936649586352 0.01628392308805524 0.01322018817634871 -0.24479495955724107 0.9693479706734633
1654532040.4230366 45.17833310598345 32.0495911454736 2.8389982268517757 0.014095385561253464 0.011574684455445676 -0.21203476124840798 0.9770919131831538
1654532040.522052 45.28174246025083 32.08217363341949 2.8474184022911944 0.01691907355301869 0.010623723352824197 -0.19188546927423974 0.9812139665402158
1654532040.629238 45.403413835902555 32.12642367420147 2.8520845148879617 0.01653730558092739 0.013209923370272455 -0.17199245880250963 0.9848708593331873
1654532040.727365 45.504883378945536 32.17541655780693 2.8600817143170594 0.014863255868757167 0.011635022511706523 -0.15616402832718987 0.9875507612941757
1654532040.824596 45.59926312098136 32.22802399810792 2.8644749420349576 0.012151420929086415 0.00882151945273971 -0.14023866813605335 0.9900038584386046
1654532040.9233072 45.69410152771989 32.27916467013495 2.8694508231482376 0.01149981279334925 0.007027841966897071 -0.12345939407456193 0.9922581023895435
1654532041.0216665 45.791446124157936 32.33144820731816 2.8776727861725706 0.014394937878090593 0.005510489777684646 -0.11003877076533088 0.9938077727580426
1654532041.1235857 45.898985112655964 32.38726052281951 2.882273552300732 0.014775072958848086 0.008277689327056692 -0.09992407752023286 0.9948509213998576
1654532041.223521 46.00235989180588 32.44606337229033 2.889943441089234 0.013812104548083811 0.004543653526563296 -0.09308386321855132 0.9955520957683945
1654532041.3221984 46.10551761522597 32.51553959776044 2.894903233913588 0.011114012198677688 0.0028443156487720114 -0.08563786827949793 0.9962602793034715
1654532041.4204483 46.206856893981126 32.58433697339457 2.901128487714199 0.010745056180974174 0.0018215261948035042 -0.07780374397200097 0.9969091248623815
1654532041.521793 46.311694054589616 32.65403417535523 2.909825674261611 0.01253097407246784 0.0024885546522439863 -0.07031875296847345 0.997442757638476
1654532041.6215885 46.41706164537038 32.720417931502176 2.916563436292326 0.012193161735374587 0.0040219374183893 -0.06282843657506805 0.9979417509974126
1654532041.6862733 46.4824718703489 32.77146363296485 2.9186447224257006 0.011489284373031174 0.003760747919115743 -0.056476538093301484 0.9983307336572547
1654532041.8257465 46.61803725587904 32.887455378613005 2.9273171170594106 0.008881912196787599 0.0017477625170788506 -0.03981026833908571 0.9991662521806041
1654532041.8850145 46.66985833704585 32.941325539070824 2.9312185387073333 0.009137578705519426 0.0009206906276493128 -0.032346198307563655 0.9994345303416163
1654532041.9856865 46.759055787766165 33.03483426505352 2.9368982393107674 0.009337675779647657 0.0012591890439423098 -0.01920598663776521 0.9997711499794373
1654532042.0856817 46.85608578626626 33.120833004719124 2.9520377850599697 0.01051634212136854 0.002274004134272336 -0.006087855550316465 0.9999235838144496
1654532042.1857417 46.94674637803402 33.2094989332319 2.9513810442039636 0.007936361983456925 0.001400636635599979 0.007309921382078061 0.9999408069605025
1654532042.3253655 47.06129716363621 33.34347360366062 2.96483563694634 0.005180303584562295 -0.0005493721920546245 0.029738971998650818 0.9995441241833101
1654532042.425596 47.146303553851055 33.43200268540352 2.976660908055819 0.008292347442615226 -0.0029346471905560036 0.04309441764046434 0.99903227975273
1654532042.5258653 47.23419576395455 33.532110188868046 2.9846098599144484 0.007812199422792143 -0.000435910725272057 0.05451242631794473 0.9984824359491251
1654532042.6256871 47.321245151025565 33.62837107146307 2.992241426118579 0.007045651904459973 -0.0005770543538530236 0.0667962219074359 0.9977415950717683
1654532042.7258034 47.40112456864133 33.73079654680112 2.9979093876735163 0.005410902779542511 -0.004024679287456797 0.07915271138912568 0.9968396924116947
1654532042.8258848 47.47984924307586 33.83220945444297 3.0036744928639045 0.004923188260070423 -0.0042913779645583384 0.09044293123705428 0.9958802249677015
1654532042.9259567 47.56437573878382 33.93738577144551 3.014995724120108 0.006258151827798392 -0.0035684093283854714 0.09927249124272285 0.9950342076898551
1654532043.025976 47.651272462119096 34.046779756715885 3.0263798750710396 0.006414135523527897 -0.0035802399382634624 0.10671266046778526 0.9942627664975222
1654532043.1259317 47.727036633883344 34.160340577553974 3.037320153156085 0.005526756502259777 -0.004226856089237558 0.11370153488739748 0.9934905885887215
1654532043.2254412 47.79815242542354 34.27552205764207 3.0462306227980314 0.005057675944140396 -0.0062343415949895065 0.12081369782514494 0.9926427369989081
1654532043.3253922 47.87047034108716 34.388473080163074 3.0536407783813857 0.004280332315536713 -0.0046245998201394295 0.12682911514972928 0.9919045656624712
1654532043.4253843 47.952026890181735 34.502286590750934 3.0619096284087566 0.004771154638390698 -0.0037280521868698494 0.1313433919024797 0.9913184408220236
1654532043.5249443 48.02521665345678 34.62217464733335 3.0692801758934873 0.003981350821951615 -0.005086553680531194 0.13669713353171462 0.9905918278995883
1654532043.6248858 48.09263300060758 34.74644083003876 3.074733395332051 0.0022294039325355623 -0.006475914932250838 0.14322108147948773 0.989667021832944
1654532043.724886 48.16073883260315 34.86839873946961 3.082169137034409 0.0032256959982460277 -0.007661700632912246 0.14861911733948713 0.9888595710159848
1654532043.824923 48.23474956880181 34.98827174586575 3.0897568731980636 0.003484656016308165 -0.006086512429640684 0.153676223572099 0.9880963666806275
1654532043.9250507 48.309662132958174 35.10830821572969 3.1001059510321385 0.0037591638025625306 -0.00621392650597843 0.15624867495076503 0.9876910485475515
1654532044.0247352 48.379278516183625 35.236432048118445 3.1078845708497242 0.002885993814640522 -0.007315449989795749 0.15876848164146182 0.9872845205250422
1654532044.124753 48.44037173435396 35.359534112083544 3.118719005550914 0.002855804661664941 -0.008575892767932018 0.16211770198527287 0.9867300285011756
1654532044.2243884 48.503621862277114 35.48156546275937 3.1291987305053404 0.002309378234275446 -0.0071919157250080225 0.16346632274631842 0.9865199969833964
1654532044.3244479 48.577297467928666 35.60827410821998 3.1379003431439134 0.002689246687375552 -0.005007996262190615 0.16118301492013762 0.9869081637249207
1654532044.4236681 48.649989822888635 35.73498699116372 3.1448810915273335 0.0029000794748061686 -0.005978192235396033 0.1577233271299353 0.987460988006943
1654532044.5232477 48.71942786073755 35.866553489604144 3.1496627688838945 0.0006342845733555658 -0.007295717631697367 0.15355013174879123 0.9881137218089803
1654532044.6227934 48.79404620920544 35.99752222829168 3.1577808633364106 0.001364589227267146 -0.0069962721014049534 0.14809622512035106 0.9889472676427057
1654532044.729001 48.88124338719135 36.12990221290321 3.169941467952385 0.0034339951086850232 -0.004901891547261922 0.14093426759159786 0.9900008643204407
1654532044.821559 48.959488979482565 36.24456779723824 3.1804154103956894 0.0034165164452186875 -0.0038924565920713705 0.1342319559748358 0.9909364047163552
1654532044.9280279 49.03903451496691 36.38101465565135 3.1881543427877164 0.0025717802608911993 -0.004824452876563916 0.12988833278563486 0.9915135559370066
1654532045.0266454 49.1141719521245 36.50742909597058 3.195923560895541 0.003082572266023548 -0.006142814937656048 0.1293306011683665 0.9915777121205599
1654532045.1287684 49.19806872947443 36.632623261686284 3.2044733792395843 0.0034825707021835708 -0.003673675103794908 0.13149206770089128 0.9913042983585961
1654532045.2282636 49.275045424058405 36.74640031123181 3.214522693007507 0.0043545552980124025 -0.004352914567589408 0.13493459517198736 0.990835377350165
1654532045.3269794 49.341096538310346 36.864397608789034 3.2243164711347143 0.0032147261278814626 -0.005392013663764203 0.1410204081374312 0.9899867858781116
1654532045.4214778 49.39923071738617 36.9787543235445 3.234069268507611 0.003713916314557696 -0.008415017824979934 0.14755134725598493 0.9890116249182855
1654532045.5251057 49.47054232816298 37.102788058235234 3.242639516363489 0.003921216834874861 -0.007518073080910451 0.15359349300581995 0.9880977388608401
1654532045.6229339 49.54732494902561 37.22119178695574 3.250675100130883 0.005366600165273335 -0.007033638342342018 0.15714014093586218 0.9875366847064174
1654532045.727786 49.6201203469158 37.35323316766792 3.2584232027895648 0.0037914719693365783 -0.006327355521023017 0.15979803905937948 0.9871221687436372
1654532045.8275561 49.68484952329245 37.477494780374165 3.268655698643061 0.00303054800455214 -0.006456096259472575 0.16067338030543446 0.9869818637954062
1654532045.9253154 49.75315571040582 37.60403151019666 3.2775836713768043 0.003580930393357316 -0.006896077516318606 0.15942659630220044 0.9871792043210037
1654532046.0253644 49.82549419174041 37.73330784257654 3.290171788111985 0.0037413899625272353 -0.006335863742017054 0.1564570064674602 0.9876573616183802
1654532046.1233854 49.89902124431201 37.855078984013964 3.2999798845433466 0.004359661328101802 -0.006012128236727982 0.1522414702707931 0.9883154265703359
1654532046.2287095 49.976886911190974 37.985346249601996 3.3082830976532294 0.0031759979611610065 -0.005304450262324324 0.14790514982845093 0.9889822255726016
1654532046.3261924 50.04702880531756 38.103049490542865 3.3160562328861363 0.004321098479482322 -0.007193689431934477 0.14365223768802038 0.9895926503099446
1654532046.4271533 50.12114086125305 38.22413078210983 3.3212440349131507 0.0026681753970767557 -0.005927573818160892 0.13938120743110355 0.9902174628452463
1654532046.5261867 50.1973775892657 38.345278813357254 3.329632423866006 0.0030540593334788943 -0.0064384369084415655 0.1325595546766982 0.9911494255235322
1654532046.6263483 50.27582801026781 38.47130988670134 3.3398898031729423 0.001778817630234286 -0.006598576225952934 0.12882671565418666 0.9916435710139668
1654532046.725386 50.3513300491525 38.590981333085836 3.348240741108881 0.0019999145484284253 -0.007015152192653012 0.12339875286875703 0.9923303561676903
1654532046.819809 50.42562560265392 38.69934018637908 3.3567821256923875 0.002016270493065944 -0.0058009634991468126 0.11918049006032944 0.9928536116994823
1654532046.9201462 50.5114235284424 38.817152877027155 3.3664473891770808 0.0029187567422288437 -0.004986073290769171 0.11392175709732627 0.9934729252435733
1654532047.0205336 50.597502729324525 38.93575967724468 3.3749977193167138 0.0022881998386221564 -0.005024085520406072 0.10833638600495042 0.9940989639736654
1654532047.120566 50.67772718560281 39.05293269819551 3.3833316271329124 0.0018430386207628877 -0.004874834809111981 0.1030063126019098 0.994667049197032
1654532047.224974 50.7588294644399 39.171287448788526 3.392719231773866 0.003144351296238948 -0.005931854533034901 0.09557735742861363 0.9953993645284464
1654532047.2969272 50.819132741241546 39.2517987350586 3.398051929942052 0.003460291588571778 -0.004907612296616607 0.09110847663328099 0.9958228693945412
1654532047.4267423 50.93873179996416 39.396977472778296 3.4090287326189945 0.006021539345741841 -0.0029604337380590468 0.08285122485025014 0.9965393376263426
1654532047.5205717 51.02683902300487 39.502043292656694 3.4180502107217623 0.005485869371584107 -0.0018069688347824386 0.07748883946378152 0.9969764891206663
1654532047.626832 51.11906105631293 39.61897284131426 3.425594897420214 0.0057038037514929064 -0.003134651038369833 0.07387366688863467 0.9972463697231515
1654532047.726475 51.20977805664375 39.73188785076723 3.432142735047536 0.005758411238914584 -0.0032712171735642 0.07109867400542784 0.9974473010604736
1654532047.8219192 51.29753157981932 39.837500637751376 3.441977316493535 0.005931014892373441 -0.0008441795591589645 0.06845216362775726 0.9976364125861903
1654532047.925254 51.394168432077095 39.94895627206293 3.4531987498059005 0.005574380548382904 0.0001098977269767248 0.06371815960919523 0.9979523587526383
1654532048.023471 51.488235269398594 40.05978177658392 3.4593206298280004 0.00563926275824695 0.00022308181646227084 0.06120690454680022 0.9981091442251148
1654532048.1135771 51.57461912268196 40.1647687333763 3.4650118765686573 0.0053546518945322644 -0.001386388424421698 0.0558418168103068 0.9984243071587822
1654532048.221933 51.67845348876152 40.28426515352115 3.4724986251526 0.005582219337778531 -0.000905179691485601 0.04941081080153451 0.9987625299603861
1654532048.3213372 51.77875238349226 40.389324894434 3.483193353303626 0.006666251423420563 -0.0002383886339177849 0.039835492730704254 0.9991839859513696
1654532048.4217846 51.88181096048703 40.49162600270596 3.4929112764980452 0.006438076143880109 -0.0004312546890195202 0.03012109719222334 0.999525429740955
1654532048.5263362 51.98569727627684 40.60473764110942 3.498284067669073 0.006284374491172384 -0.0016351773424369013 0.022880228630545778 0.9997171239756133
1654532048.626119 52.09266526015944 40.710236258881395 3.5045007650163926 0.0059786780237739996 -0.0008844493316701503 0.015722675801339594 0.9998581252478066
1654532048.726618 52.202561627970454 40.809680366229216 3.517170993242634 0.008161847097802332 -8.574650502988497e-05 0.00800201613612637 0.9999346701846027
1654532048.8282824 52.313625246729664 40.90776217141822 3.5267082847191573 0.008712615449353292 0.002066851287242576 5.804657236853278e-05 0.9999599067404292
1654532048.9259708 52.4175396705618 41.00626633213785 3.5342632831340843 0.008343103395418317 0.0005264158461248204 -0.004228300556422139 0.9999561175303838
1654532049.0228946 52.52098474559329 41.104769526143755 3.545033394914185 0.007954640173049289 -0.0012973322299318392 -0.006945552393639674 0.9999433983634746
1654532049.1241798 52.62863678194391 41.20129153854162 3.5554145123338037 0.00997268789462854 -0.0006316777826001895 -0.009886472470322644 0.9999011971896888
1654532049.2197392 52.73627932529155 41.28919054378863 3.5610290156847024 0.010941173974451126 0.0024851879159985615 -0.01231663518423621 0.9998611978923707
1654532049.3266993 52.85561107144866 41.3912315538385 3.567544620283283 0.009560770490679212 0.002788933885862518 -0.014602488380168267 0.9998437782216063
1654532049.3848598 52.91815383029184 41.449513143378496 3.570939536455837 0.009344191590174078 0.0012187018466578113 -0.014600296123328072 0.999849004701405
1654532049.4849007 53.02946405827745 41.54797708343063 3.575596921468472 0.008690811204856732 -0.0001823563993328309 -0.014835764552671668 0.9998521573896948
1654532049.585024 53.141661003821135 41.64046809085058 3.593243684317328 0.009937005730843244 0.0012117468317149448 -0.015785444970961217 0.9998252883947945
1654532049.6852038 53.256521950161925 41.73134674178876 3.606153977548337 0.011714959520807502 0.0027926340291474076 -0.016779483764478263 0.9997866821693249
1654532049.7853487 53.36620443191097 41.8254041093321 3.607271684744024 0.010504386366923153 0.0030356627808319986 -0.016061810661209746 0.9998112126080416
1654532049.9261863 53.51084454515087 41.96038575160356 3.619209891697413 0.00989006017043621 0.0014236569322602333 -0.013665524272685997 0.9998566964105703
1654532050.0263667 53.6189460269458 42.05448292008818 3.627529662562488 0.011723563604299016 0.0014572247929088306 -0.013378103544559613 0.9998407177634901
1654532050.1280925 53.73400077062097 42.149347881970286 3.634462979399626 0.012757760138505039 0.0031576186942151143 -0.013055120949795905 0.9998284016856877
1654532050.2281713 53.845662211911616 42.239983759111155 3.6427175816892046 0.012115464925036328 0.003113756022482364 -0.012627034936880003 0.999842026533055
1654532050.327032 53.94777047249183 42.33206935597139 3.652477718795737 0.01130315880138474 0.0017601121436599443 -0.012377502029344288 0.9998579589370714
1654532050.4269934 54.05276830999204 42.42761967353585 3.659161816151478 0.010185298734696454 0.0017308626841507431 -0.011554104848453962 0.9998798760176869
1654532050.5269291 54.15605337222659 42.52174865764844 3.673652354796327 0.011234495900552761 0.0014851195639587027 -0.012677128913115598 0.9998554250111376
1654532050.629603 54.26758208921307 42.61972500248731 3.6844679943706087 0.011803134395164627 0.003315385431586098 -0.01420894876215028 0.9998238844981177
1654532050.7275586 54.37093613852224 42.70769611776372 3.6919457218102334 0.012890271466219525 0.0016445865909360251 -0.013006315746802865 0.9998309717082718
1654532050.8271735 54.477611750474566 42.80435076552872 3.6962786622208093 0.011866679642086795 0.0029705939382936456 -0.01274340014961939 0.99984396944648
1654532050.9284732 54.58711347155303 42.895105950849164 3.702614876176595 0.012362932390272122 0.003379416430422515 -0.013414391737573916 0.9998278809582958
1654532051.0223632 54.68844423065962 42.982203528253955 3.7108305536844783 0.013801255695327795 0.004991444895328893 -0.015256969560781068 0.9997758927373939
1654532051.1251984 54.79986927609895 43.07722787106509 3.719523222734786 0.012028863099578777 0.005526217322769462 -0.016096992212768352 0.9997828035209837
1654532051.2283897 54.91157074373359 43.17301748371468 3.727106126591981 0.012114568423761098 0.003498763515039937 -0.01751621252169639 0.9997670619622399
1654532051.3225927 55.01195156629847 43.25964102094656 3.7343580927639 0.011731027093052968 0.004484283727637396 -0.020226627946719516 0.9997165386871621
1654532051.4297142 55.13406961253329 43.358030547966 3.7461099122987767 0.013825458267998749 0.005157916541267015 -0.02629014796845511 0.9995454370464468
1654532051.5242324 55.246143859088214 43.444235772489776 3.7575904488119742 0.013003135229284295 0.005046764289352464 -0.03147237335902154 0.9994072935292743
1654532051.6283596 55.361091314310436 43.54315549999392 3.76741802431508 0.0122008915972434 0.003919455225815561 -0.03649985692571992 0.9992514881446555
1654532051.7207499 55.468585869183954 43.62213744392227 3.779721905565973 0.010995912934289252 0.0030022420120516895 -0.04120396877907302 0.9990857367605831
1654532051.8278654 55.59427932919769 43.712546563391314 3.7893746435797886 0.013113930038513029 0.004039376889037343 -0.04526867192188069 0.9988806012810862
1654532051.9202163 55.70211890014855 43.788295968556554 3.798730428171855 0.014709113088438147 0.004769533087815828 -0.04930425834171092 0.9986640995127394
1654532051.985249 55.77626455107347 43.841866332750726 3.798440972316472 0.013310241676900135 0.004685458439013939 -0.05034972228928968 0.9986319589373511
1654532052.0849988 55.88476092390739 43.93448992415416 3.800515387900319 0.012765894672877316 0.004035525885505801 -0.05097003257011391 0.998610435677382
1654532052.225409 56.031823570517254 44.04676802502895 3.8161760107327427 0.013805602240039742 0.003307402738184401 -0.05205722590150364 0.9985431946917958
1654532052.326962 56.144139392456886 44.12594632280768 3.8216615027397323 0.015870087170270147 0.005906765684773968 -0.05430634820649781 0.998380724471766
1654532052.426597 56.26001646892762 44.20388647735796 3.8343244746933762 0.015980699670946744 0.004589663192490671 -0.05665670625714402 0.9982552628791093
1654532052.4847875 56.33322093696174 44.25546682290025 3.837664788962497 0.014697919353667507 0.003709396730497758 -0.05657223904350833 0.9982834233383394
1654532052.5848358 56.437138441730816 44.33969354703731 3.849225481305563 0.013839210326657496 0.002592385297758143 -0.05679092625675892 0.9982868057281149
1654532052.7264671 56.59830389743285 44.45567536494613 3.8624781764506855 0.015500599072159674 0.0043920824994581505 -0.05800094132499939 0.9981865215705312
1654532052.823897 56.71194536309708 44.531340833209896 3.866550069916546 0.015708719009424377 0.0076828583096841 -0.05855617697023517 0.9981309453041957
1654532052.922034 56.823076105192705 44.612562638466514 3.8741357641101217 0.014090502509638394 0.006115453646741442 -0.05526192132519102 0.9983537344133633
1654532052.984933 56.88683727734442 44.66639983679351 3.877703693786702 0.013758335427354726 0.004150378969517712 -0.05057964235631166 0.9986166343195598
1654532053.0849824 56.99070724223758 44.75161251366895 3.886232835818471 0.013381897091404452 0.003103520630163093 -0.04293902138879498 0.9989832498255644
1654532053.185027 57.09944774689144 44.83274386947075 3.894256378338077 0.015071430205384508 0.003796560778255751 -0.03532204968867836 0.9992551180372066
1654532053.2851257 57.21014746253743 44.911868118308995 3.9002613566772903 0.016042096876158773 0.004332645900553737 -0.029729678804244722 0.9994198444625023
1654532053.42236 57.35007118053954 45.03650928120853 3.90830212107644 0.01171874732291534 0.004948868602300786 -0.020848063264789444 0.9997017244752486
1654532053.5263617 57.45222971843395 45.129939666365324 3.915246830895403 0.012161262584325863 0.001524679366395304 -0.015764747403987114 0.9998006060132251
1654532053.62101 57.54991668498801 45.216278609548695 3.9203441248195676 0.01215325657286078 0.0044623885035029644 -0.013283483707732219 0.9998279524518424
1654532053.7230954 57.660666998873346 45.30585080374178 3.933856144959581 0.013831904589817857 0.004812895677094987 -0.013697564363822445 0.9997989253750263
1654532053.7856083 57.73092949352116 45.36356940772503 3.9343625183629776 0.013555266355506355 0.0056386525650478515 -0.014012595108544128 0.9997940325534782
1654532053.8855324 57.83048212056116 45.45416872717156 3.94248711917559 0.01293931722356189 0.00520911204778459 -0.012658227454361027 0.999822588512139
1654532054.022041 57.96863637017951 45.57961355043689 3.954599589922198 0.011861488222912135 0.004247177910941799 -0.011628309753107195 0.9998530136920898
1654532054.085587 58.03622364916849 45.638631613967256 3.9598816624041553 0.012076054004748728 0.00472586580403895 -0.011149599501847051 0.9998537500769613
1654532054.1853888 58.14252569186307 45.72657110696946 3.965953838503462 0.013256785219094585 0.006282411292935513 -0.010626651184568986 0.9998359181578446
1654532054.3249743 58.28140509380343 45.85006722355247 3.9751023296830437 0.012337669668087253 0.006813229660256243 -0.009714720830708564 0.9998534822702151
1654532054.421722 58.376296197224065 45.94105388130719 3.982904589817419 0.012264983323561508 0.004673586656392728 -0.008951440034111744 0.9998737917822883
1654532054.5216718 58.48102685762106 46.03246767934958 3.9931909050348477 0.012300759116130164 0.004749141698744692 -0.007538909176824149 0.999884644259853
1654532054.6225445 58.588824383344175 46.12183497077026 4.004859306344264 0.013174216850029917 0.005166496287871628 -0.005962595453184607 0.999882090439615
1654532054.6851177 58.65222231009601 46.17732049659814 4.01279577100248 0.013873442450010112 0.004816715029158616 -0.0040473231744136695 0.9998839662810742
1654532054.821602 58.79323131682879 46.31045547711986 4.020310971064378 0.011841653908618778 0.0040741338152908 0.004268676520907014 0.9999124737031039
1654532054.9244785 58.89240954806171 46.40250766491497 4.028876283458668 0.014444528369467937 0.000737530597899978 0.01175759935700337 0.9998262701620209
1654532055.0242906 58.987677902054344 46.49852702366904 4.034683060454555 0.014685308354014874 0.0007279900062519122 0.01920187151925045 0.9997075071635673
1654532055.1268442 59.08651668991768 46.599359409228036 4.043988885640276 0.014356104123901184 0.0016304718534581823 0.025767753441196938 0.9995635381097344
1654532055.2258444 59.17746938598001 46.69350929099127 4.0515746885883495 0.014061095096998235 0.00030816141465485314 0.02987015648161785 0.9994548335932528
1654532055.3275185 59.27485436219357 46.79758759629555 4.058390535559523 0.010573792867086667 0.0017602115719360014 0.033563595262082434 0.9993790980567121
1654532055.4256537 59.36618926890895 46.89183007730143 4.073008443150784 0.012387335928031384 -0.0004180943909107559 0.03418868977994427 0.999338537532079
1654532055.5268657 59.46767038868273 46.99417315575148 4.085202067428233 0.012221314070893698 0.000815051882228288 0.032298630707353934 0.999403208733681
1654532055.6252685 59.56096624378046 47.0937117086923 4.096963383781719 0.013059910466695393 5.6332466728856086e-05 0.0299847810529683 0.9994650311393586
1654532055.7267106 59.657100170623124 47.192428349057195 4.1017705283475685 0.012060208222588235 0.00041703493947889365 0.027478450429511192 0.9995495546602072
1654532055.8254006 59.74596561345638 47.287597763354526 4.108554220831559 0.012110516193429718 -0.00023749462789107695 0.02534981781176965 0.999605254953514
1654532055.9268637 59.83842925542789 47.378242861680306 4.118831490572359 0.01324147277163163 0.0006739123416395304 0.02343251671771193 0.9996374974965713
