1654532017.4001417 36.67649933623692 13.736239086590054 2.131162544441376 -0.0238733323017814 -0.0324868483814095 0.7017335862104368 0.7112978579127675
1654532017.5053365 36.56670286642338 13.853299782058146 2.1253010402484898 -0.0239206206939337 -0.0376866467334114 0.7153811423775115 0.6973072075450351
1654532017.5973263 36.52359002655003 13.937651979491136 2.142345524282503 -0.0261892294844377 -0.0403388592604045 0.7224204891195275 0.6897793397840236
1654532017.7074049 36.35936417565391 14.030346174668264 2.0764344417689404 -0.0239251335341107 -0.0290071931871034 0.7278732978701344 0.68467994930218
1654532017.8006883 36.308368809866245 14.051017988299838 2.14532512694393 -0.0297283799538587 -0.0414635057566528 0.7324257097771427 0.6789326776442093
1654532017.9053056 36.22657436813969 14.133900201024751 2.135596220585444 -0.0302636789817915 -0.0389058453161238 0.7387846404637826 0.6721366676127144
1654532018.011148 36.12968287871168 14.213316242053176 2.1508085870634632 -0.0251097386312158 -0.0291306766469532 0.7449242351614752 0.6660396298817767
1654532018.1112456 36.00025636182795 14.357360355090837 2.114876310266244 -0.021824123529971 -0.0241957808280033 0.7515901097444655 0.6588251503673598
1654532018.205116 35.89710204566644 14.44857648848786 2.1134615366953318 -0.0239003325923128 -0.0298982394785503 0.7535389073988785 0.656288034641928
1654532018.30376 35.82086207756037 14.509062188249516 2.0946244256093403 -0.0232641210311294 -0.0218005911618541 0.7505918627357293 0.6599964927880684
1654532018.4011803 35.710743539280884 14.57716447382754 2.188392099210769 -0.0317269221477449 -0.0415039813407314 0.7459752246820257 0.6639215210433387
1654532018.499658 35.634437926146695 14.684911458288028 2.290523179888302 -0.0374540274911417 -0.0581602918064638 0.7397030226190198 0.6693683698905752
1654532018.6073906 35.53620590234042 14.750039168884408 2.262430896128345 -0.0332352731665294 -0.0535446466956087 0.7357227915156396 0.6743443938168565
1654532018.7015817 35.43247480414885 14.83049811832386 2.217043422991587 -0.0307666449098533 -0.0377123355400268 0.7300983418043825 0.6816066348001599
1654532018.8091962 35.27422129489306 14.870903274203878 2.162733838830194 -0.0264761374742816 -0.0195638852448186 0.7230289817298106 0.6900328688673634
1654532018.9110677 35.16586798825832 14.934806533230336 2.1446149311377245 -0.0244728321020782 -0.0097001482203056 0.717348183456379 0.6962173305119895
1654532019.0054724 35.04617789705696 15.095096360776049 2.1840547346193757 -0.0263205618304936 -0.0037989916650823 0.7116830166873628 0.701997207577089
1654532019.1076784 34.970894628118224 15.237245421474691 2.1822585070469795 -0.0303271676185319 -0.0216514167089746 0.7080868828538386 0.7051414364431194
1654532019.2010329 34.90451038335411 15.383196689801489 2.1971397188671054 -0.0323997324380845 -0.035640334929077 0.7046582220912596 0.7079101736119272
1654532019.302277 34.80194490509259 15.44054074635476 2.169894812633007 -0.0231597189528731 -0.0288402036176152 0.6998233020845197 0.7133577054555713
1654532019.404875 34.75019068369013 15.548026724534592 2.1756452737561256 -0.0226405019026426 -0.0338691643035361 0.697737670482604 0.715193981079599
1654532019.505833 34.695028524602485 15.698578296197155 2.180845312785891 -0.022667798878503 -0.039169280207558 0.6951724290995939 0.7174170559735779
1654532019.6192408 34.5426721862367 15.748520941160416 2.1680375745377773 -0.0217637395188283 -0.0345393419477823 0.6917229461857235 0.7210081408833839
1654532019.7076566 34.48106071533305 15.920860873528325 2.1871367033939824 -0.0244282821529797 -0.0323066779593203 0.6897745912834716 0.7228904141085334
1654532019.8068006 34.32745855567901 15.999425518381406 2.1123416514942157 -0.0218408346081214 -0.0281036957666522 0.685155744785169 0.7275264707319978
1654532019.9096494 34.21465663336543 16.13924141835155 2.07404097762787 -0.0187882348994605 -0.0229535794126442 0.6801611407390274 0.7324622570822986
1654532019.997573 34.12604670345512 16.230569581008247 2.077535684655095 -0.0178784796078358 -0.0244287418041722 0.6772208762492241 0.7351567732892151
1654532020.1121285 34.06019802119808 16.3522304806256 2.1267861176447664 -0.020174599842346 -0.0254621199177821 0.6742201049075972 0.7378156382924412
1654532020.2003944 33.99889804122923 16.462450131077606 2.176893991493906 -0.0223521577466736 -0.0282946188298176 0.6709174346979174 0.7406548395897437
1654532020.301268 33.90800531933645 16.619097114995856 2.155654005589394 -0.0187176122378677 -0.0362171850664394 0.66745622387645 0.7435322156480958
1654532020.4213989 33.89367763915004 16.702185059086602 2.185819245351172 -0.021056139677063 -0.0468947089432786 0.6646370843080879 0.7453959158846183
1654532020.5169997 33.82085407139461 16.830744450739505 2.193891147138914 -0.0237773960794761 -0.0433180904179553 0.6647041469391886 0.7454707073521182
1654532020.6072574 33.69600495547428 16.92126293106779 2.126651834781395 -0.0181307648730124 -0.0357573828090133 0.6658116100014982 0.745042002122687
1654532020.7072587 33.56159166290645 17.065526327117308 2.16102756791261 -0.0181629613530807 -0.0340338912538393 0.6658554657056794 0.7450827469958496
1654532020.802785 33.46919790143786 17.228537218414896 2.1973247586912694 -0.0229040203217272 -0.0386974279338465 0.6668726851943827 0.743813643775133
1654532020.8997 33.438145194980585 17.310073197934475 2.21686310655234 -0.028001263757244 -0.046924308206507 0.6686389210695243 0.7415767200757589
1654532021.0062866 33.40560907748875 17.395618869136616 2.258399394372716 -0.0289707496963412 -0.0452238597113247 0.6691303685771475 0.7412017593224219
1654532021.103938 33.31682415441912 17.483418800896764 2.202975171953208 -0.0238355018025054 -0.0398612668495769 0.6687359129425229 0.7420479950784181
1654532021.205291 33.172245318066835 17.64908320038628 2.1437695191431727 -0.0186256733987773 -0.0376707045257777 0.6701156589877494 0.741066127879549
1654532021.3132586 33.07562987927716 17.825230356445118 2.132366568613042 -0.0168675601321758 -0.0392232692995604 0.6711888500194324 0.740055773688871
1654532021.4085655 32.95901684907799 17.855316265905703 2.174620201956645 -0.0210185263829817 -0.0417731470818029 0.6702265722053915 0.7406818261854283
1654532021.511982 32.86669154622001 17.960647922298026 2.2273999997111997 -0.0276371352491983 -0.0305924839572816 0.6682683582860286 0.742777012295236
1654532021.6056466 32.80864803426251 18.06426350806825 2.1964608063541218 -0.0257462040893788 -0.0320061194130056 0.665735714082757 0.7450561725734713
1654532021.71403 32.75975665593871 18.240085409689367 2.1520256578760866 -0.0223289472125853 -0.0416565280651228 0.6624804853717052 0.7475866225980821
1654532021.8110523 32.6413306905548 18.31131678619382 2.199080572375 -0.0245999325137667 -0.0444524461004771 0.6597032776660375 0.7498069143404117
1654532021.911423 32.592756748235765 18.43255289447483 2.2448451051355613 -0.0271082858329842 -0.0433434492260497 0.65290369736931 0.7557137343001453
1654532022.008115 32.51696599831232 18.572669369633743 2.227601774247675 -0.025045923888457 -0.0333388078207555 0.6442676828845117 0.7636624767397482
1654532022.122028 32.44833806319237 18.68918434080382 2.206079114297635 -0.022356873309817 -0.0326973424547648 0.6349009735068182 0.7715774801355333
1654532022.2101727 32.39055568645013 18.81992331165173 2.245866633669801 -0.0254281206494049 -0.0339648063134502 0.6279034606905831 0.7771338666311736
1654532022.3096159 32.24702716263531 18.90625006812173 2.242823589090883 -0.0261653195576666 -0.0342226945122958 0.6221566030376884 0.7817066870184544
1654532022.4124508 32.16470000685042 19.0143441625018 2.1923656287615647 -0.0251812954122774 -0.0315319012520053 0.6146252350309387 0.787786431736392
1654532022.508154 32.12686222097245 19.13957856616149 2.181393269600652 -0.0211169891524128 -0.0305602763643724 0.6071468089136257 0.7937209173907863
1654532022.598114 32.093466026029 19.28342977688929 2.21651489354968 -0.0238587355090353 -0.0327962540559381 0.6006052189919548 0.7985164603058814
1654532022.7106416 32.08711948068862 19.408051719659174 2.217908924823998 -0.0245545620326803 -0.0332879145634601 0.5946339612677206 0.802931778132151
1654532022.8088698 32.078344710585206 19.498722206774268 2.2426003801866825 -0.0265506087247585 -0.036308367535142 0.5898304782561393 0.8062733869745495
1654532022.90039 31.998924237797848 19.6322507273429 2.2387778239378497 -0.0230871635985035 -0.0312631765624243 0.5837955519277488 0.8109700057447117
1654532023.0089178 31.89381125078638 19.723449542141157 2.2440551551304657 -0.0201462555664461 -0.0252335484817638 0.5759235072975382 0.8168656622479442
1654532023.1155472 31.82515008093505 19.83130210792338 2.2248113059889163 -0.0207343099102003 -0.026026131535341 0.569931032236695 0.8210184817429315
1654532023.2175221 31.73767759666296 19.94840544634009 2.223855451818145 -0.0219441747948683 -0.0254297639308597 0.5639651524971584 0.8251151962410157
1654532023.3198273 31.71324539803476 20.058785911744057 2.229345256674471 -0.022592731174359 -0.0261377221620845 0.5586369459333875 0.8286924342700845
1654532023.4162097 31.70991077104861 20.188449888494755 2.225113530995072 -0.0227007025258617 -0.0278233543542553 0.550121509147072 0.8343122102852492
1654532023.5148673 31.695893397055578 20.307237966706182 2.24304986858282 -0.0213674712872098 -0.0265620026346963 0.5384650719098263 0.8419579903534203
1654532023.6074243 31.648566725360077 20.45186390911204 2.212464722323533 -0.0169903345500903 -0.0285051352114572 0.522355562921382 0.8520818339124117
1654532023.7172127 31.60089209315703 20.538843288740807 2.256487391881693 -0.018778628483468 -0.0278780100250376 0.5043660034182861 0.8628355082315455
1654532023.8247683 31.53266079886902 20.70161738869283 2.197973535347807 -0.009812548318874 -0.0284249488287613 0.4807486076140567 0.8763426912211444
1654532023.9442136 31.50109602601321 20.834364323888654 2.2269535621654573 -0.010641469421646 -0.0280273660431345 0.4539328590259535 0.8905314061714815
1654532024.0448732 31.493911991718875 20.90119156903953 2.245482464404183 -0.0126611278104984 -0.0243163224280024 0.4223246668179922 0.9060299598265034
1654532024.1490746 31.52486636631574 21.04833526818186 2.2409650365877423 -0.0118696238838536 -0.026122940376943 0.3994000849801302 0.9163276030616908
1654532024.2490032 31.5250491031348 21.14120750889984 2.265401194221251 -0.0143239981993024 -0.0249526670590936 0.378783747864452 0.925037869406428
1654532024.3441863 31.53903254791919 21.26522310338382 2.275041305065932 -0.0114211560207622 -0.0256895493802357 0.3645464879739113 0.9307606901635226
1654532024.4409387 31.539816703194077 21.420301986753724 2.2831417691535583 -0.0069476085655204 -0.0242474284920291 0.3450700149522038 0.9382379643393408
1654532024.5375643 31.54732807406881 21.528127787518503 2.2575513843862685 -0.0066751214347399 -0.0245716326904196 0.3224439431425778 0.9462460468352958
1654532024.6405227 31.538862689802 21.59315846058309 2.269700673685083 -0.007152658282684 -0.0220713180130809 0.2963756897537471 0.9547895825382928
1654532024.7257144 31.615290093678023 21.70419586115029 2.3023259000202287 -0.0071459031794787 -0.0221476474573182 0.2652181598343215 0.9639075398989014
1654532024.8205237 31.631681703010845 21.764570024587048 2.310037530004194 -0.0071830782934107 -0.0173886204430638 0.2293271287233633 0.973167563833082
1654532024.9235861 31.6864330713934 21.92240705716772 2.332521884187139 -0.004357286929496 -0.019036750041828 0.1965035630042344 0.98030860749312
1654532025.0275915 31.687437627433308 21.969325604281924 2.3589399199738748 -0.002543291269619 -0.0205678399738254 0.1570538305896149 0.987372568955335
1654532025.1208982 31.745483210690097 22.05474339363763 2.332982882477468 -0.0010756966076044 -0.0159922821272414 0.1144683998014013 0.9932975763768268
1654532025.2117207 31.771833118679154 22.196404706869902 2.358019800138878 -0.0004124848465244 -0.0147730824102891 0.0709649588001075 0.997369320018843
1654532025.3132293 31.90250674358064 22.373054482264816 2.3298551850028595 0.0043212415192185 -0.0119858638380525 0.0290258508175689 0.9994974566871616
1654532025.42335 32.037197636734454 22.393416406817472 2.3657429463087887 0.004117668729439 -0.0125034201848611 -0.0131950920809386 0.9998262843278782
1654532025.5239935 32.10485922357915 22.457152050717315 2.408020138688625 0.0017832543283717 -0.0087370643696167 -0.0493258147079447 0.9987429337490198
1654532025.6180155 32.035014344900965 22.44001722548897 2.3549149690647653 0.0073612745004255 -0.0050542212377408 -0.0859728407928378 0.996257465282654
1654532025.71488 32.06015722851573 22.471269433546176 2.35588627300008 0.0074477626470054 -0.003885058196706 -0.1193958653421032 0.9928111927721064
1654532025.8272295 32.22378853854361 22.566667602806664 2.329624421866605 0.0127553110441106 0.0013742477953072 -0.1510949010407663 0.9884360092401764
1654532025.9227867 32.417855778598856 22.636982335059045 2.329276169674208 0.0156147435689875 0.0017060738774321 -0.1834578274041022 0.9829020778589118
1654532026.0261395 32.39850681666176 22.67248214201117 2.371632718989567 0.0154344874066067 0.0015276490337094 -0.2054649729595265 0.978541561597496
1654532026.1243143 32.48213969563777 22.66783005137296 2.3817378870939816 0.0197055311251635 -0.0001389200520878 -0.2268160054221488 0.9737382463622524
1654532026.2194424 32.56832700473328 22.67503521080654 2.384975715539598 0.0176499520676943 0.0039293565083577 -0.2462195610781212 0.9690453895932511
1654532026.3312037 32.65111009612893 22.62646009771888 2.360403021905987 0.0173230529537269 0.0039164200098265 -0.2585940081427452 0.9658228162780887
1654532026.4288087 32.70227278776383 22.660908567276223 2.3862690660902235 0.019786398010016 0.0055694193076041 -0.2706046125999024 0.962471102767258
1654532026.529953 32.73886408669128 22.66850227895278 2.3943698693999007 0.019187052699592 0.0035177860582753 -0.280535025028335 0.959645550149795
1654532026.6441228 32.864663186964975 22.65074971585552 2.409428058305318 0.0221406941265582 0.0030218067563959 -0.2910953362605413 0.9564330418565032
1654532026.739475 33.03801672981779 22.73347043357368 2.4059072124242062 0.0241320788728902 0.0047116116747005 -0.29756162890514 0.954385938961812
1654532026.8445885 33.094392511403406 22.72384711759489 2.3874641217317065 0.0241759907654759 0.0054961767907361 -0.3021384912393575 0.9529415751360611
1654532026.9399395 33.15496949996427 22.719262800978026 2.3946512667699915 0.0220160250164795 0.0048032587652654 -0.3034616311476837 0.9525771684062636
1654532027.0444717 33.254525398951856 22.76539600282275 2.349818506382434 0.0213721094846303 0.0067520002207886 -0.3002505785017487 0.95359699744628
1654532027.1382802 33.39550622893149 22.73902104711312 2.358531207637888 0.0218089821817971 0.0067625161474787 -0.2959523109475023 0.9549297703582093
1654532027.2408834 33.491583150886925 22.74165235986164 2.4009346375098675 0.0179837606415468 0.0059571297621242 -0.2895660035417246 0.956970546334138
1654532027.3386 33.622511595741884 22.754900062317112 2.4295079038820013 0.0156153145515819 0.0053500087733916 -0.2819030939073061 0.9593008834578796
1654532027.443926 33.72995703031888 22.78891679037868 2.446871599730069 0.0180920705249157 0.0034720917557594 -0.2680778122942684 0.9632211107105576
1654532027.544865 33.84121548381295 22.818228473282367 2.430664987254928 0.0184143696432878 0.0049263680399895 -0.2556507366558609 0.966581265458777
1654532027.6516378 33.914006006654 22.85437634571689 2.432944499232461 0.0180712967501659 0.0047762500061127 -0.2418888648682043 0.970123905860699
1654532027.745408 34.052520903771104 22.8021284943832 2.4531761167364623 0.0128375618178878 0.0034327439365096 -0.2315830149528805 0.9727243805215188
1654532027.835021 34.16115993181375 22.921182959643957 2.4702313863708194 0.0166434202272583 0.0016312554139119 -0.2155731601473685 0.9763444823385804
1654532027.933288 34.237448812631605 22.962731825898462 2.472197063329612 0.0138139101368722 0.0004035946811639 -0.2020453433025995 0.9792786591403893
1654532028.031434 34.31556398250262 23.019465363177908 2.464579958166851 0.0184066341078669 0.0021965627041491 -0.1880457612854657 0.9819853168941354
1654532028.1249359 34.35957228935247 23.0716435637211 2.450188717752388 0.0154985172838055 0.000989727130069 -0.1773850182687538 0.9840189894996972
1654532028.2189932 34.554653666773525 23.10399154948797 2.4454363909119445 0.0150106541707235 0.0002505421988213 -0.1657642759301927 0.986051125609272
1654532028.3167384 34.69453719784689 23.13073879285697 2.48544573217155 0.012629643060355 -0.0024056020793097 -0.1548731922987333 0.9878506969689316
1654532028.4197648 34.723683087910814 23.096955001884943 2.4567899015226096 0.0137151607472587 -0.0034594056060794 -0.142873766599095 0.989639840394634
1654532028.5185566 34.865448776051586 23.20320061717982 2.5304401960788576 0.0056041394072042 -0.008523482190082 -0.1288155895005067 0.9916160989891688
1654532028.6235301 34.97588190685929 23.234082998318023 2.522200699142759 0.0118727569664145 -0.003569612314153 -0.1178822111482308 0.9929501899917976
1654532028.7235208 35.05934353818989 23.345067246381213 2.570508032485165 0.0239703475279792 -0.0027293196907713 -0.1051684968173943 0.9941617376114328
1654532028.816847 35.18498128531281 23.468840571212883 2.5538366404380906 0.0201286460133733 -0.0077519653873831 -0.0948478939290149 0.9952580678696012
1654532028.9243438 35.31061819266966 23.558190681026904 2.5482663487416053 0.0213251873773666 -0.005072389943895 -0.0841488457827273 0.996212065273761
1654532029.020558 35.39372728159721 23.576705725293056 2.5444672953242624 0.0204364237735611 -0.0008871169759754 -0.0744793195373067 0.9970127364121676
1654532029.1257284 35.55936065495364 23.611530927302205 2.539098268894455 0.0171224009010592 -0.0071122134342272 -0.066652410074901 0.997603977557556
1654532029.2222452 35.68484789661921 23.66883473029458 2.5444177317026506 0.0171564263591377 -0.0074589768892866 -0.0569173363190786 0.9982036052452876
1654532029.3209157 35.7401593566924 23.71100619868969 2.565571720156109 0.0161724566278389 -0.0074140609230512 -0.0467109836979398 0.998750002427645
1654532029.4296813 35.86007812446114 23.76898771634283 2.6332955794887747 0.0154647359704288 -0.0060496943834082 -0.0361651742265874 0.9992078479037246
1654532029.5385678 35.92734466051075 23.84513128094176 2.644493560150318 0.0156027590873489 -0.0051080137326951 -0.02252036454338 0.9996115722046248
1654532029.632066 36.01919561713669 23.907587238025283 2.654164927857213 0.0124293058447205 -0.0077066265570458 -0.0101282713145499 0.9998417566712782
1654532029.731102 36.12035956608104 23.987990490009366 2.620691861505184 0.00903066176181 -0.0145958869237178 -0.0048200084252937 0.999841074747299
1654532029.8224924 36.26166904792768 24.05553921662709 2.5947043221894406 0.0073395491912194 -0.0240720223438578 0.0038805251793129 0.9996757525729428
1654532029.918448 36.38995353339782 24.0371361399056 2.643929735010015 0.0047686876718375 -0.0226291752154158 0.014879355505325 0.9996218209036378
1654532030.0247319 36.45630555549156 24.18674672052773 2.6421092228412824 0.0126776899972073 -0.0154013741031463 0.0200232731152965 0.9996004913893448
1654532030.1209633 36.54631527882332 24.245066582843123 2.719974778126058 0.0094517839684807 -0.016827709676718 0.0333851670001693 0.9992561846649838
1654532030.2226446 36.61894500740651 24.343462003367733 2.752797572911195 0.0074308997614619 -0.0182887533401342 0.041900639147127 0.9989267438951972
1654532030.3098636 36.63379561439616 24.50252140949453 2.718234475681558 0.0091506103995685 -0.0144167531760859 0.048342597493475 0.9986848435941936
1654532030.4074316 36.71135405573273 24.63005450993421 2.726188144567661 0.0083791202752692 -0.016682710708488 0.0550108376053281 0.9983112166317624
1654532030.5160058 36.82337687648646 24.67956423805699 2.779399659470392 0.0035347488315585 -0.0201680622262814 0.0697708960705373 0.9973528848297624
1654532030.6116283 36.86563606825507 24.764113508244694 2.803645145059249 0.0026074285736999 -0.0179022949998024 0.0826316924415333 0.996415933510811
1654532030.7224307 36.9634619816311 24.86005171320432 2.801297406566493 0.0045128384630715 -0.0180751578239839 0.0969432980484105 0.9951155309420818
1654532030.8208826 37.06417737755513 24.925391024298666 2.78905548516685 0.0046508878399435 -0.0203212793815083 0.1104770315110723 0.9936600225203288
1654532030.9136403 37.1201812826018 25.020702786848805 2.767768229634074 0.0056747512744526 -0.0185166555494352 0.1238181760956544 0.9921159155731664
1654532031.0051515 37.16702728918083 25.159964764605903 2.7728614625157872 0.0025704028712257 -0.0201049038310802 0.1403379770163767 0.9898961754032458
1654532031.1182413 37.18561725301472 25.284536079760905 2.834781634875448 -0.0012652022835307 -0.0235432420456907 0.1527915517083179 0.987977153958392
1654532031.2252548 37.2618802786441 25.343180202194493 2.8310292711479064 -0.0042561141858697 -0.026906127637102 0.1712588853335512 0.984849399645409
1654532031.3310049 37.34234316231995 25.383569910253037 2.872060817292089 -0.0077453122132397 -0.0272769626484787 0.1891408162183874 0.9815404877475178
1654532031.4449959 37.3697436135533 25.508521553551795 2.8305280195477835 -0.0038315437603669 -0.0189678105872149 0.2078296682228068 0.9779736041633936
1654532031.5653615 37.46462059823028 25.6399826730679 2.821655437647658 -0.0059866671762674 -0.0273066388609937 0.22109856465895 0.9748507229294072
1654532031.6805954 37.36149409101663 25.793790962895123 2.84073485222447 -0.0019934606476785 -0.0217989078721999 0.2319715219744338 0.9724762448117128
1654532031.7833178 37.36759080738348 25.909111142561216 2.850652079666932 -0.0009557376773668 -0.0206265466216801 0.2419505512399728 0.9700688444098332
1654532031.9036443 37.40857220218535 26.01987478280764 2.851297596887579 -0.0019601221462433 -0.0220373926860364 0.2522866714304327 0.9673995796274288
1654532032.011068 37.42242645632854 26.168278916461546 2.872293955780373 -0.0020600818050907 -0.021522064770604 0.2569590412734376 0.9661804220220992
1654532032.1242492 37.475776090343416 26.332424082626773 2.850827288824947 -0.004257402014778 -0.0234561628884449 0.2604968431860934 0.9651803342592074
1654532032.23023 37.587425378680855 26.452287484307192 2.9026183979013345 -0.0029902853628299 -0.0218354236126277 0.2617451017403283 0.9648853684163996
1654532032.3506596 37.60569569913469 26.61842764639624 2.844887237830694 0.0009056284786978 -0.0207490654124767 0.2593018381911363 0.965572997153641
1654532032.4529464 37.65688046332141 26.75413843429504 2.858419618486403 0.0044651053514343 -0.0193640778882164 0.2592071374708461 0.9656172923088678
1654532032.5613844 37.68988243783837 26.843804959267644 2.8813171979996643 -0.0006009456154014 -0.0228949052819998 0.2560675091902133 0.9663875479918064
1654532032.6617026 37.681855534199975 26.901675787907344 2.8760087798496423 0.0001609018390579 -0.0235497374957283 0.2526651910229448 0.9672671219574348
1654532032.7622416 37.75653679814473 27.090259849097365 2.8771699085950484 0.0039674717292759 -0.0205584777995318 0.2467172676491136 0.9688612893507508
1654532032.863565 37.85842697274381 27.221327939994996 2.9033629466654696 0.0042871372917977 -0.0216148356703711 0.2389479630923365 0.9707823083816512
1654532032.969952 37.91630984947193 27.360083020822536 2.91377543037878 0.0024674597875442 -0.0218235088703326 0.2304140733827109 0.9728447979456796
1654532033.074524 37.94821108627216 27.493010061014672 2.9650734167892905 -0.0032622115916679 -0.0235394083429824 0.218391922017999 0.975571741404843
1654532033.185369 38.00247550185484 27.62225527304089 2.8653908699337345 0.0012680036231529 -0.0217056818938712 0.2054548808806993 0.9784250341557248
1654532033.2965112 38.05319898321113 27.772398678105414 2.924143775486544 0.0073136679764482 -0.0191559939290724 0.1680027185208576 0.9855732569053004
1654532033.398434 38.13141467306895 27.899278250150903 2.9501772337129903 0.0087979874355171 -0.0182167642254745 0.1491911583968433 0.9886014076332514
1654532033.515739 38.201129072910106 28.049366177637022 2.9884846692777947 0.0053929535250634 -0.0212769749348492 0.1278337310983076 0.9915526932964198
1654532033.639362 38.28377095788128 28.165392487923828 3.003685014755342 0.0049208313152229 -0.0208896898007249 0.1114377062058024 0.993539653921667
1654532033.7505877 38.36665482846908 28.27641111237361 2.960386148713541 0.0088922179226825 -0.018936592437052 0.0985724819660173 0.9949099455359504
1654532033.86353 38.43395422956683 28.38408132509584 2.9441426692086146 0.0141440847405151 -0.0156368548077366 0.0851387466945207 0.9961459870168936
1654532033.9616437 38.526715094487336 28.47784085441405 3.028255123101518 0.011513829090073 -0.0160067661139611 0.0740514539083046 0.9970594753335048
1654532034.0643744 38.58194078540535 28.575044518869696 3.0337192409128395 0.0086423569745371 -0.0187522315166198 0.0671674828052703 0.9975280410758766
1654532034.1783538 38.65985322430588 28.67024944307752 3.066173818420294 0.006287810724885 -0.0205376618803276 0.0621046310382527 0.997838505312548
1654532034.2930894 38.77370596768503 28.832056566695428 3.062470483993696 0.0111410074328083 -0.0178523225914184 0.0540983812531569 0.9983138472831388
1654532034.4159162 38.90550422572217 28.91480583408612 3.083392618382589 0.0084174716955383 -0.0195841502658566 0.0496625608724932 0.9985385507211052
1654532034.522766 38.96135522323645 29.06304616383068 3.096966141045452 0.009547685453351 -0.0191835544683992 0.0475455980739921 0.9986391986319324
1654532034.6425402 39.0713814346935 29.15368067247028 3.109658474496443 0.008487762637478 -0.0194736096468317 0.0527452110219299 0.9983820306510854
1654532034.7469504 39.14024147260776 29.23702157904885 3.112191471550041 0.0092655251442058 -0.0193903652701498 0.0540764563879754 0.998305514681258
1654532034.8607113 39.21622654530601 29.329577076544584 3.107858823192467 0.0100810533150288 -0.0194491338831313 0.0536323453389256 0.9983204270617234
1654532034.9698925 39.30774621940139 29.41441550827623 3.106470564979816 0.012655123478026 -0.0178896319404808 0.0538427860751114 0.9983089518312754
1654532035.0778306 39.43243446432518 29.53636540584685 3.1602820898172204 0.0112420435806295 -0.0186670817547483 0.0543086638220236 0.9982863945525648
1654532035.1952837 39.48065336917993 29.648419964079626 3.1691426508961333 0.0118086306909625 -0.0187368454776765 0.05322905345893 0.9983366940720032
1654532035.3195963 39.60937306014445 29.81672746598802 3.2029810390206794 0.0111952972163508 -0.0183130151405478 0.0464877263375603 0.99868823468421
1654532035.4419904 39.70449426486415 29.94348431646462 3.2096038705699264 0.0118182291602047 -0.0172193866114875 0.0407680752278863 0.9989503422225025
1654532035.5510013 39.82482361032507 30.04839554641622 3.2208803824230907 0.007680742230802 -0.0194133356193336 0.0358433783455125 0.9991393200288412
1654532035.6608489 39.89622907872099 30.14057036843159 3.219373090301421 0.0069339718989231 -0.0212764576294244 0.0324672070893166 0.999222253979698
1654532035.7555525 39.97321758841266 30.25014350436755 3.241403988089554 0.0102764212948553 -0.0186655855854499 0.028751917133461 0.9993594540210612
1654532035.8497753 40.10105617451092 30.35948048356088 3.267946028578472 0.0107421376791454 -0.0175891443317891 0.0206295813136339 0.9995747340017064
1654532035.9532964 40.188852378547246 30.436175422735246 3.2890663728233505 0.0126216689660435 -0.0160924546646713 0.0160405552300871 0.999662156412499
1654532036.069779 40.230055480385786 30.550289969355045 3.2778488250028106 0.0121407478425212 -0.0171424770976864 0.0131844069568492 0.9996924072603413
1654532036.1664598 40.36375352446334 30.632844879498496 3.3099268651112923 0.0139429174377414 -0.0169577663428516 0.0086894467622915 0.99972122250603
1654532036.2749655 40.43200964208084 30.71189215916253 3.325207398891388 0.0152620433976794 -0.015867526536534 0.0032720913640446 0.9997522618384242
1654532036.385007 40.54016744236995 30.797391440444592 3.3258371266331648 0.0145243381955615 -0.0155378505550368 -0.0026182258610743 0.9997703554784224
1654532036.490806 40.78444406103456 30.955276147863668 3.324695902795193 0.0114658141601508 -0.0206747134730898 -0.0158207295305333 0.9995953160382316
1654532036.5885496 40.84945661370275 31.08204259315154 3.3494880912130376 0.0131395454816976 -0.0180238323649058 -0.0276833099168055 0.9993678642839512
1654532036.6857061 40.91869627477635 31.194910408935662 3.3663696150184785 0.0146967187436609 -0.0165423897795608 -0.0426529918368813 0.998844871882473
1654532036.798598 41.051935357887565 31.269323919314477 3.3960561947922185 0.0157577618520079 -0.0140510499265172 -0.0579035683000591 0.9980989117895572
1654532036.9034588 41.16325735007322 31.32742137419641 3.391457291729579 0.015261376867877 -0.01456245061221 -0.0759180728437239 0.9968909025685602
1654532037.0054815 41.25459164668434 31.42464394535666 3.384229387007854 0.0158066416262018 -0.0154537747541038 -0.1009833206972177 0.9946424985226164
1654532037.1081803 41.35709661989953 31.527974063646703 3.377168873171982 0.0155496095333313 -0.0153806703562675 -0.1266856024447 0.9917017710763534
1654532037.207121 41.4516458745963 31.56822486379237 3.4013226932919127 0.017077166399962 -0.0128842272436859 -0.1557497253613589 0.9875648789451468
1654532037.3021474 41.53210556764412 31.63403831316229 3.4144600722594363 0.0180467624472833 -0.0104273686800933 -0.1881179012290948 0.9819252718943235
1654532037.4058332 41.647056013359766 31.65816423936097 3.432317762320048 0.019925323270532 -0.0089523541804076 -0.2245113971813458 0.9742266006339968
1654532037.5026188 41.77891345283162 31.638302982839846 3.4546163335527016 0.0229667876395645 -0.0058984051354318 -0.260636598453155 0.965145739787078
1654532037.6066267 41.91925203795879 31.67938569859362 3.4417474768717504 0.0241206000706571 -0.0058550184505762 -0.2993157939193445 0.953831206724548
1654532037.717669 42.04032639019604 31.678766828264585 3.459361453130988 0.0251934886242168 -0.0037185487132764 -0.335245512894719 0.9417865504509848
