178 12.758263057374196 10.504443205847668 0.8099513660103163 0.001435029047298 0.0008644017741347 -0.0047934761578748 0.9999871079606548
179 12.852441971234468 10.592363953439826 0.8169853321426046 0.0006973405032123 0.0010859933755317 -0.0055870748178377 0.9999835593296392
180 12.948714515802951 10.67576501526882 0.8210745447165831 0.0016155679427509 0.0020296859207178 -0.0071991263519471 0.9999707210188894
181 13.027209322754718 10.739407446154775 0.8309737150735332 0.002250659741452 0.0022812611442486 -0.0081441484387152 0.9999617008788442
182 13.118106465577796 10.822930061713755 0.8335551407611153 0.0019986619304748 0.003344090364011 -0.0091300894492356 0.9999507307246476
183 13.228865957056398 10.9224866626986 0.8393827551474523 0.0019505077585567 0.0025553638188559 -0.0088905467062225 0.9999553109086846
184 13.324061602386784 11.00823203003654 0.848042331721329 0.001437106339817 0.0018825767871827 -0.0087271204537693 0.999959113163421
185 13.403198133398384 11.080101693439529 0.8488376400542015 0.0017547200746578 0.0023326463166976 -0.0099046112431531 0.9999466877762654
186 13.498651177212412 11.163307808990542 0.8621532872163872 0.0034523908186238 0.0022855385360378 -0.0120517538875813 0.999918802973246
187 13.595659278921364 11.244249854031098 0.8642173778599862 0.0031704792612295 0.0023515382212776 -0.0136620428281417 0.9998988783447008
188 13.709825056625697 11.34269291346996 0.8704946438076375 0.0013855880281592 0.0016697940805322 -0.0154108518631082 0.999878891455549
189 13.804398436012807 11.42850876757058 0.8761689404383404 0.0005850762244418 0.001961580655908 -0.0171353478949486 0.9998510837818
190 13.905166746332355 11.514112344088463 0.881721809514418 0.0014041835103624 0.0028336206892926 -0.0183585288550801 0.999826466583434
191 14.00766746932026 11.596895469403744 0.8878531556179396 0.0029392749290717 0.003459329255292 -0.0187345932753986 0.999814187096172
192 14.103899490325173 11.68318457916214 0.8948495561464739 0.003202433676613 0.0025539246094378 -0.016958640254324 0.9998478016219962
193 14.184226564633546 11.755088472702903 0.8965914126376062 0.0017871144977949 0.001890540805397 -0.0140235837778657 0.999898280414182
194 14.298268387050683 11.853401287572952 0.904998889124409 0.0013808047175036 0.0015040619959488 -0.0099452190047267 0.999948460569229
195 14.402715094713312 11.93788575555684 0.9120614553743904 0.0029668112978026 0.0016667495605383 -0.00900753220065 0.9999536410955552
196 14.502508310488784 12.020710200658865 0.9233486809555882 0.0048470161983953 0.0015737046842819 -0.0111417848434743 0.9999249424421917
197 14.601447901505376 12.110506537065843 0.928515296198133 0.0039186634151628 0.0007703949395404 -0.0123951248606836 0.999915202128832
198 14.681545830006527 12.184335278813752 0.9344334664697028 0.0038836265548679 -0.0003954168910539 -0.013837094890742 0.9998966426062392
199 14.79521044529552 12.282527424407558 0.942431490997052 0.0034541845618125 3.4975762362571503e-06 -0.0172410955930354 0.99984539465835
200 14.88194208994396 12.354139312691272 0.9510111098930466 0.0050683129893634 0.0004849780741861 -0.0205570969886894 0.9997757162299388
201 15.00200956879793 12.452081408160982 0.9586761401924166 0.0053661917966281 0.0019845286164988 -0.0252030930348138 0.999665979081628
202 15.09954563897063 12.535052210886624 0.9642201541194604 0.0048956150780761 0.0012209847680973 -0.0272375351520839 0.9996162557841995
203 15.200513280672194 12.621653148605311 0.9652717807766056 0.0027746955047912 0.0019113614814698 -0.0260157558302503 0.9996558548874228
204 15.295345747868216 12.701916069049988 0.9728817138737084 0.0028078426243543 0.0018531285822499 -0.0247141855962597 0.9996888970897638
205 15.393423587061156 12.784588058029993 0.9839575012168422 0.0043119857269666 0.0016630393886653 -0.0239495960531218 0.9997024847063022
206 15.493059621874162 12.868540305509594 0.9906803441204234 0.0050921041808055 0.0017157318066383 -0.0242875732727544 0.9996905723892168
207 15.5797817086552 12.939460115128515 1.0004920012060288 0.0054638835908633 0.0008755524509068 -0.0249577790002317 0.9996731909235972
208 15.67924399989757 13.027180605548647 1.003786482603812 0.0043245793623101 -3.1549779392106096e-05 -0.0262687854503499 0.999645561150998
209 15.778623783758476 13.10975040858599 1.0145455062943398 0.0043594442890739 -1.2309967419183846e-05 -0.0289515641621913 0.9995713091253152
210 15.88407874459106 13.19300488878567 1.0190182913880643 0.0054215513945998 7.930645747930645e-05 -0.0338894913839535 0.999410877899914
211 16.038927393393042 13.305004521462148 1.0288174744313974 0.0061862632521718 0.0012642917809231 -0.0415043052874689 0.9991183735453224
212 16.144927398591445 13.38295677369 1.036149380214101 0.0058348074153982 0.0004285694268606 -0.0443322258881751 0.9989997122614448
213 16.24560133393593 13.462506076820544 1.0408886440523126 0.0042775334519043 0.0006419678138939 -0.0443856037305885 0.9990051094795976
214 16.347100009742164 13.541983858889706 1.0461881185788109 0.0034938705941973 0.0014872800349645 -0.0430660817223545 0.9990650096322212
215 16.44995822569762 13.619593455049118 1.058356800486152 0.0057058787476564 0.0012789943995435 -0.0421752419729856 0.9990931168242227
216 16.51510932329437 13.668247545778508 1.0554213362113092 0.0054319062343053 0.0025056792759399 -0.0412149173617913 0.9991323969088708
