40.47472548484802 34.68781583219868 14.519150987307532 2.167318127712837 0.0270172412639987 0.0273074112915112 -0.7180202217484334 0.6949613911026783
40.580561876297 34.765576557294814 14.446228191192825 2.168698875669281 0.0320286596412334 0.0255462293966631 -0.7173067044905926 0.6955520446508979
40.681047201156616 34.97965259683782 14.322790604527588 2.077889691091661 0.0374521822125417 0.0248346773022819 -0.7162804179338678 0.6963640827435703
40.77646803855896 34.9967436321271 14.2464108734551 2.086042144939552 0.0283072093610509 0.0286148269757292 -0.7184755151467529 0.6943866557689218
40.87760305404663 35.055446745661285 14.15296777747744 2.0614126754416344 0.0310078946851142 0.0285391068169493 -0.7180293021364235 0.694735885875178
40.967448711395264 35.171180362954416 14.081914501413422 2.056199784597419 0.0345695373790123 0.0262757625485419 -0.7142965216973377 0.6984948177896372
41.06811285018921 35.257663109876155 13.986284557802495 2.0724137313559687 0.043321772023535 0.021788491519145 -0.7120060247452804 0.7004968996594377
41.17765164375305 35.3544028888 13.885218005683663 2.086804165321106 0.0444085639435384 0.020824841010212 -0.7106690828550859 0.7018145482385523
41.2785701751709 35.413363785419925 13.801937531589935 2.094992100205669 0.0365454352221493 0.0226748992620926 -0.7117887438022467 0.7010756480611045
41.376391649246216 35.476304494151776 13.686841267859752 2.1699124374458387 0.0241083363800381 0.0237379816421163 -0.7139889311775351 0.6993390468867777
41.49542427062988 35.55380736383519 13.599245379780577 2.203670568452155 0.0223289464715564 0.0235907149607057 -0.7166961411687665 0.6966286941771153
41.584290742874146 35.59563236023713 13.53050228424796 2.1824796599547267 0.0235808549064625 0.0236821543305134 -0.7201693748737573 0.6929929078584339
41.66725420951843 35.70071810670693 13.455058692463432 2.2113557483407766 0.0300336593821856 0.0213751573097741 -0.7229626674556566 0.6899029376800038
41.77282524108887 35.79487784694642 13.35384136308178 2.1046810083389684 0.0301300312359228 0.0242979348913468 -0.7257766219549578 0.6868406559030913
41.8841667175293 35.7975510149764 13.201053653948245 2.042870684798276 0.0245909688829871 0.0315473817744261 -0.7285221529721876 0.6838534342835044
41.98098278045654 35.849529137945055 13.042358197808325 1.9804906776920408 0.0188113059648958 0.0340728980135298 -0.7291479640391514 0.6832484313384227
42.073076009750366 35.920299813888484 13.008432511513377 2.0750828717503165 0.0120729423026071 0.0337229258096552 -0.7279770663350025 0.6846651730804467
42.16780972480774 36.07884855287744 12.893172615958438 2.0604625233995253 0.0119616507202767 0.0334791901244287 -0.7265177151542423 0.6862274202534593
42.272528648376465 36.203512956766346 12.800677671354784 2.048338329077027 0.0118582259143481 0.0324824537791162 -0.7257716036846418 0.6870661190596399
42.383747577667236 36.29996363459452 12.787134167376903 2.070843973156112 0.0403920519068703 0.024248907481779 -0.7224404158366268 0.6898262956676083
42.47310519218445 36.33674125434972 12.669106822431033 2.190007569155401 0.0408302819710761 0.0205668864095222 -0.7200434742913522 0.6924213214423853
42.59058427810669 36.360663605450014 12.634107142080913 2.0607834761345507 0.027638312611234 0.0257655004236228 -0.7178132571677638 0.695209601845465
42.67104959487915 36.44190978139036 12.59316782822107 1.9673864159461576 0.0175011341901001 0.0320685138328221 -0.7178380857081597 0.6952508924334144
42.78032875061035 36.51470487641747 12.477306903052275 2.0442792009019506 0.0173107916244382 0.030690944389088 -0.7195598553335437 0.6935358801231635
42.88659930229187 36.55578671741441 12.417728790905436 2.113719286727089 0.0281188721848703 0.0281159992661857 -0.7171869677204872 0.6957454081373499
42.981356620788574 36.6336109146538 12.33284425526158 2.1370091719730557 0.0293683927066739 0.0261659043413802 -0.7125930569008125 0.7004741095976208
43.068852186203 36.67751068922657 12.1923173453434 2.115854508563834 0.0307450795545338 0.0229360115544913 -0.7100893615735576 0.703065984127532
43.177767753601074 36.829678360445 12.095130170317862 2.1202364601160526 0.0179198468065935 0.0223022379788652 -0.7012618836967809 0.7123294601135103
43.275097131729126 36.88087971418968 12.046278382753462 2.151089025349939 0.0212593407717883 0.0210582035419061 -0.6936543454955917 0.7196862104199434
43.36616110801697 36.95093877202615 11.96521812306852 2.092562535744276 0.028266608112151 0.020452811707076 -0.6890636102917814 0.7238604992198187
43.46394658088684 37.05146433455456 11.875727709383645 2.0426821920705307 0.031663518980689 0.020516812809421 -0.6838530324645987 0.7286436110657084
43.58773612976074 37.0628316960082 11.747409196124446 2.0416975121718317 0.0228982737305469 0.0264942449005471 -0.6793616130768434 0.7329676136944526
43.679163455963135 37.138971531753725 11.66008213932082 1.9974527380634803 0.012556096244555 0.0316344028828764 -0.6723005299800073 0.739495508025534
43.77137517929077 37.21085898641024 11.590348499585405 1.961505392304484 0.0011640398773657 0.0351704081136181 -0.6615090883632877 0.7491110821614225
43.871140003204346 37.25973384660793 11.486995839384596 2.0465341366114824 0.0012807973570094 0.0307561148638711 -0.6486268323060395 0.7604838284731923
43.977500438690186 37.32637892063444 11.459122582928355 1.9906359239496456 -0.002025315873295 0.0339738541091648 -0.6328327521639603 0.7735401625779817
44.06995177268982 37.30209967426779 11.386982350672245 1.9979533222939945 0.0117062072945584 0.0303057065117227 -0.6172470399400379 0.7860983529742723
44.16231966018677 37.50552633682869 11.47999791354867 2.064671770526425 0.014573610273713 0.0264029505374949 -0.5877077911858377 0.8085110056554384
44.27600932121277 37.680941210301086 11.52126478592157 2.069520411475259 0.0310951812102917 0.0170018970462084 -0.5660050296833211 0.8236396855273014
44.383545875549316 37.692397959767845 11.564238964497072 2.06905310884318 0.0320771583435946 0.0131226592712462 -0.5408383852394086 0.8404122159856315
44.4732608795166 37.6608433478961 11.54557895858979 2.05827786686398 0.0271063922986694 0.014244140698508 -0.5167476645254669 0.855589971399728
44.56882929801941 37.711039409418014 11.527157268818522 1.9934596789331944 0.0020148261071935 0.0308665710784779 -0.4834138159163809 0.8748452879491199
44.67559838294983 37.698418270092304 11.446005357174592 2.0413807341340515 -0.010121930562615 0.0356616204863483 -0.4595656092078174 0.8873698474590068
44.76738667488098 37.65299404391556 11.400267628861608 2.12664975960894 -0.018654367912464 0.0321431618060151 -0.4563598313749935 0.8890188614502429
44.86676001548767 37.70584705320643 11.466064632217938 2.174369369732743 0.0054898716314337 0.0089031219601788 -0.4446158434331474 0.8956602857652355
44.97235441207886 37.7500809391105 11.458342634603602 2.275647891482385 0.0086906250571718 0.0011800391442973 -0.4143531591558006 0.910073920097341
45.05632662773132 37.8494037752343 11.480546192312069 2.360760648187501 0.0197101717169395 -0.011870460322067 -0.3840200559915409 0.9230380262475024
45.1755006313324 37.9631551389445 11.46942544413698 2.4272506890958274 0.0454050490318982 -0.0309370475433862 -0.3485797181216141 0.935667387871334
45.28027081489563 38.03349634531179 11.43445145296602 2.3611250196858555 0.0551796738693692 -0.0378829011354424 -0.3118457384133405 0.94777229587421
45.36739778518677 38.01314032272595 11.394482161781845 2.208559338971884 0.0170836375912347 -0.0042541966163294 -0.2703356604378747 0.9626051536499372
45.48224067687988 37.93775594294093 11.369608618380664 2.0836802733302573 0.002925408406852 0.0143914109742066 -0.2374368280123797 0.9712919653632704
45.571385860443115 37.885769314725145 11.397594970649395 2.063744670022868 -0.0147360904618647 0.0273902387700479 -0.2009421004126388 0.9791092353459734
45.67816376686096 37.968895713338696 11.496250673875448 2.149828180985795 0.0053252101164227 0.0038160945754672 -0.1542891992688564 0.9880040093786978
45.76465320587158 38.01643083549858 11.51685347963326 2.15914243492388 0.0241436704233971 -0.0134634458030164 -0.1068352147839582 0.993892376310263
45.86891961097717 37.96919305687612 11.533828298091915 2.1270020323581544 0.0291840219328406 -0.0175050019276659 -0.0691689356239732 0.997024335769184
45.9701623916626 37.96070604304812 11.498981305369597 2.089320861160328 0.0220822181865042 -0.0073570603792624 -0.0318430071291147 0.9992218333280728
46.06997799873352 37.92186681750533 11.469163576831178 2.0678972148266617 0.0217380537199612 -0.0049401922564905 0.0033283489479893 0.9997459545375604
46.16955924034119 37.85728578579565 11.293951614052489 2.1812284118821688 -0.0108458906138845 0.0041567900710495 0.0285376326359471 0.999525232936434
46.28014159202576 37.91864763586333 11.402276390724415 2.2286447950084067 0.0116669059364685 -0.0346894595573765 0.0647822860931139 0.9972280481966184
46.37029457092285 37.92130378937956 11.467893165530764 2.1748160961311416 0.0327010207348676 -0.0638293826644679 0.1012882275028466 0.992268687463684
46.47675371170044 37.89712071197882 11.481448070282571 2.101184592518729 0.0488324317270969 -0.0800570620257679 0.1387279817258214 0.9858807268213032
46.56880021095276 37.88350676648288 11.532238551485564 1.997608407153721 0.0604055827847864 -0.0997416541687803 0.1755532181159066 0.97753968492397
46.66554832458496 37.910230084738586 11.603919278049409 1.905436999888948 0.0762322044179015 -0.1389146643755998 0.2101792911819401 0.964736250272197
46.767332792282104 37.98452728608122 11.531172425647888 1.9547800758382523 0.0641501284154401 -0.1325386527901608 0.2518764435097888 0.9564917792358236
46.881683349609375 38.01052019912019 11.515759871517496 2.082362659038253 0.0412293238760351 -0.1098554441606967 0.2933017695663069 0.9487918613743764
46.98068928718567 37.9837358268831 11.464818264096031 2.158685497589384 0.0218453221404762 -0.106928742050188 0.3327691703296172 0.9366716101720396
47.074350118637085 37.90551004846338 11.416302380856951 2.2340754816803283 -9.547537139739263e-05 -0.0726844496485543 0.3749170659473038 0.9242046068513212
47.17771673202515 37.83472040682596 11.437403090752325 2.244957600587882 -0.014941098638317 -0.0411347248261898 0.4101179374877686 0.910981874317888
47.27327919006348 37.8205432052864 11.468021468523794 2.168125212058997 -0.018356166761488 -0.0299127317463735 0.4404342787356199 0.8970986153907096
47.371105670928955 37.835874018981634 11.4161517828203 2.186357429458817 -0.0193338896561223 -0.0302266606511111 0.468423141964957 0.8827753450161175
47.46897554397583 37.85355432962729 11.452683578652705 2.141899081901516 -0.0174962581685364 -0.0345153303662736 0.4912115558843741 0.8701803148115105
47.56571817398071 37.8060682239781 11.387734112415652 2.195307896912097 -0.0204689689416253 -0.0496440562272962 0.5050921214659188 0.8613933119225071
47.675883769989014 37.81801965703374 11.40055860906432 2.146916914423304 -0.0176419808677492 -0.0483229313896203 0.5156431774048739 0.8552577204613718
47.78177618980408 37.80831044678265 11.52702538417506 2.162978478711183 -0.0188237468497262 -0.0590777533053381 0.5265085317735078 0.8479058034880032
47.87270951271057 37.79472590866689 11.643159934375204 2.215514804665231 -0.0197745777587395 -0.0630351604685703 0.5376228110814596 0.8405933901857868
47.97191309928894 37.75420941983619 11.667501235184895 2.218443461167016 -0.0204371583208534 -0.0598533879431596 0.5405783158597623 0.838912974588972
48.07718300819397 37.70593562177471 11.735619519841578 2.202314410839637 -0.0197559583894413 -0.0533739561441604 0.5387406229232172 0.8405471218949832
48.17284631729126 37.66612330338168 11.743262126118298 2.2189243786014283 -0.0209954287776734 -0.0485422659734104 0.5422304755279268 0.8385636241772992
48.26309895515442 37.65700431821986 11.80356998821645 2.248712857575973 -0.0234165978852723 -0.0426316215986242 0.5459318834900977 0.8364165148849619
48.36308407783508 37.644463629827634 11.931978749862449 2.193914975018433 -0.0222822952708015 -0.0404544333648435 0.5498424960782818 0.8339905081264407
48.48179769515991 37.59890273234753 12.010361637479711 2.077228458694313 -0.0191776272664681 -0.0171630552228835 0.5533996126214624 0.8325181781188085
48.57071399688721 37.513536737497375 12.07781453343435 1.9978676185417723 -0.0172566234280435 -0.0094127772028101 0.5515745607626823 0.8338939455905933
48.667778968811035 37.58266452467304 12.073676519210528 2.016906765960567 -0.018402390274019 -0.0073770291892381 0.5516451601693649 0.8338432399043956
48.77866721153259 37.58569632504918 12.127954349318095 2.101159236892474 -0.0190490324856885 -0.017203721211845 0.5525593029356495 0.8330782574747065
48.8757381439209 37.54123017592479 12.306505549485372 2.2208778185679643 -0.0211407859356259 -0.0464474174095923 0.5600934811442818 0.8268560920533169
48.97088575363159 37.40169308560483 12.48807792643407 2.1769696155599143 -0.0190852905855132 -0.0481127797648836 0.5668697810675551 0.8221797634453092
49.067566871643066 37.36806092278906 12.562901927317656 2.069136092950746 -0.0170554406067377 -0.0325239371505956 0.5699293372717039 0.8208726186047203
49.167689085006714 37.33755386415484 12.606119022670066 2.056193612766463 -0.0152628908025527 -0.0187044271171638 0.5722971196276532 0.8196909145747925
49.26728129386902 37.310284392541135 12.64175371378616 2.065893268678475 -0.0142805131694552 -0.004052644071703 0.5757829538499971 0.8174678177612972
49.379777908325195 37.232293536025125 12.71174254881987 2.0932806193668307 -0.0173440856117938 -0.0020077778354589 0.5799542944033899 0.8144618885654015
49.47153353691101 37.18724124892723 12.8440174616116 2.046606967933571 -0.0148809273625543 0.0104460953185248 0.5893834402700012 0.8076488082260288
49.576369285583496 37.09234983440287 12.9405506834157 2.03099060665378 -0.0123426150120862 0.0125522080931204 0.6000355957752737 0.7997795857167542
49.67130923271179 37.04056232721271 13.098919612977708 1.998985692966574 -0.0110244208417939 0.0076301411114355 0.613078879872645 0.7899079251063541
49.76780414581299 37.0507095348282 13.21775344906504 2.0309572892405856 -0.0130921272608948 -0.0084373609678831 0.6258260412250931 0.7798071385081123
49.87351751327515 36.98970352935864 13.289133362858786 2.0904130335583924 -0.0172720557527651 -0.0123997094047647 0.639444666503194 0.7685430643609829
49.97258234024048 36.948974906347416 13.361166317004477 2.157429920872802 -0.0225489925457979 -0.0201852088956724 0.6536748345253732 0.7561701600732691
50.06993365287781 36.88189548756652 13.435029330381903 2.1855689071006306 -0.0238817521250128 -0.0266953836300643 0.6699564734335784 0.7415357996163948
50.178481578826904 36.76589943512226 13.603236463299046 2.1425530667191977 -0.0228188913290855 -0.028524745628151 0.6860169305049052 0.7266680178361978
50.2701416015625 36.67649933623692 13.736239086590054 2.131162544441376 -0.0238733323017814 -0.0324868483814095 0.7017335862104368 0.7112978579127675
50.37533640861511 36.56670286642338 13.853299782058146 2.1253010402484898 -0.0239206206939337 -0.0376866467334114 0.7153811423775115 0.6973072075450351
50.467326164245605 36.52359002655003 13.937651979491136 2.142345524282503 -0.0261892294844377 -0.0403388592604045 0.7224204891195275 0.6897793397840236
50.577404737472534 36.35936417565391 14.030346174668264 2.0764344417689404 -0.0239251335341107 -0.0290071931871034 0.7278732978701344 0.68467994930218
50.67068815231323 36.308368809866245 14.051017988299838 2.14532512694393 -0.0297283799538587 -0.0414635057566528 0.7324257097771427 0.6789326776442093
50.77530550956726 36.22657436813969 14.133900201024751 2.135596220585444 -0.0302636789817915 -0.0389058453161238 0.7387846404637826 0.6721366676127144
50.88114786148071 36.12968287871168 14.213316242053176 2.1508085870634632 -0.0251097386312158 -0.0291306766469532 0.7449242351614752 0.6660396298817767
50.98124551773071 36.00025636182795 14.357360355090837 2.114876310266244 -0.021824123529971 -0.0241957808280033 0.7515901097444655 0.6588251503673598
51.07511591911316 35.89710204566644 14.44857648848786 2.1134615366953318 -0.0239003325923128 -0.0298982394785503 0.7535389073988785 0.656288034641928
51.17375993728638 35.82086207756037 14.509062188249516 2.0946244256093403 -0.0232641210311294 -0.0218005911618541 0.7505918627357293 0.6599964927880684
51.271180152893066 35.710743539280884 14.57716447382754 2.188392099210769 -0.0317269221477449 -0.0415039813407314 0.7459752246820257 0.6639215210433387
51.36965799331665 35.634437926146695 14.684911458288028 2.290523179888302 -0.0374540274911417 -0.0581602918064638 0.7397030226190198 0.6693683698905752
51.47739052772522 35.53620590234042 14.750039168884408 2.262430896128345 -0.0332352731665294 -0.0535446466956087 0.7357227915156396 0.6743443938168565
51.57158160209656 35.43247480414885 14.83049811832386 2.217043422991587 -0.0307666449098533 -0.0377123355400268 0.7300983418043825 0.6816066348001599
51.67919611930847 35.27422129489306 14.870903274203878 2.162733838830194 -0.0264761374742816 -0.0195638852448186 0.7230289817298106 0.6900328688673634
51.78106760978699 35.16586798825832 14.934806533230336 2.1446149311377245 -0.0244728321020782 -0.0097001482203056 0.717348183456379 0.6962173305119895
51.8754723072052 35.04617789705696 15.095096360776049 2.1840547346193757 -0.0263205618304936 -0.0037989916650823 0.7116830166873628 0.701997207577089
51.977678298950195 34.970894628118224 15.237245421474691 2.1822585070469795 -0.0303271676185319 -0.0216514167089746 0.7080868828538386 0.7051414364431194
52.071032762527466 34.90451038335411 15.383196689801489 2.1971397188671054 -0.0323997324380845 -0.035640334929077 0.7046582220912596 0.7079101736119272
52.172276973724365 34.80194490509259 15.44054074635476 2.169894812633007 -0.0231597189528731 -0.0288402036176152 0.6998233020845197 0.7133577054555713
52.2748749256134 34.75019068369013 15.548026724534592 2.1756452737561256 -0.0226405019026426 -0.0338691643035361 0.697737670482604 0.715193981079599
52.3758327960968 34.695028524602485 15.698578296197155 2.180845312785891 -0.022667798878503 -0.039169280207558 0.6951724290995939 0.7174170559735779
52.489240646362305 34.5426721862367 15.748520941160416 2.1680375745377773 -0.0217637395188283 -0.0345393419477823 0.6917229461857235 0.7210081408833839
52.577656507492065 34.48106071533305 15.920860873528325 2.1871367033939824 -0.0244282821529797 -0.0323066779593203 0.6897745912834716 0.7228904141085334
52.67680048942566 34.32745855567901 15.999425518381406 2.1123416514942157 -0.0218408346081214 -0.0281036957666522 0.685155744785169 0.7275264707319978
52.77964925765991 34.21465663336543 16.13924141835155 2.07404097762787 -0.0187882348994605 -0.0229535794126442 0.6801611407390274 0.7324622570822986
52.86757278442383 34.12604670345512 16.230569581008247 2.077535684655095 -0.0178784796078358 -0.0244287418041722 0.6772208762492241 0.7351567732892151
52.982128381729126 34.06019802119808 16.3522304806256 2.1267861176447664 -0.020174599842346 -0.0254621199177821 0.6742201049075972 0.7378156382924412
53.07039427757263 33.99889804122923 16.462450131077606 2.176893991493906 -0.0223521577466736 -0.0282946188298176 0.6709174346979174 0.7406548395897437
53.17126798629761 33.90800531933645 16.619097114995856 2.155654005589394 -0.0187176122378677 -0.0362171850664394 0.66745622387645 0.7435322156480958
53.291398763656616 33.89367763915004 16.702185059086602 2.185819245351172 -0.021056139677063 -0.0468947089432786 0.6646370843080879 0.7453959158846183
53.38699960708618 33.82085407139461 16.830744450739505 2.193891147138914 -0.0237773960794761 -0.0433180904179553 0.6647041469391886 0.7454707073521182
53.4772572517395 33.69600495547428 16.92126293106779 2.126651834781395 -0.0181307648730124 -0.0357573828090133 0.6658116100014982 0.745042002122687
53.577258586883545 33.56159166290645 17.065526327117308 2.16102756791261 -0.0181629613530807 -0.0340338912538393 0.6658554657056794 0.7450827469958496
53.67278480529785 33.46919790143786 17.228537218414896 2.1973247586912694 -0.0229040203217272 -0.0386974279338465 0.6668726851943827 0.743813643775133
53.769699811935425 33.438145194980585 17.310073197934475 2.21686310655234 -0.028001263757244 -0.046924308206507 0.6686389210695243 0.7415767200757589
53.87628650665283 33.40560907748875 17.395618869136616 2.258399394372716 -0.0289707496963412 -0.0452238597113247 0.6691303685771475 0.7412017593224219
53.97393798828125 33.31682415441912 17.483418800896764 2.202975171953208 -0.0238355018025054 -0.0398612668495769 0.6687359129425229 0.7420479950784181
54.07529091835022 33.172245318066835 17.64908320038628 2.1437695191431727 -0.0186256733987773 -0.0376707045257777 0.6701156589877494 0.741066127879549
54.18325853347778 33.07562987927716 17.825230356445118 2.132366568613042 -0.0168675601321758 -0.0392232692995604 0.6711888500194324 0.740055773688871
54.278565406799316 32.95901684907799 17.855316265905703 2.174620201956645 -0.0210185263829817 -0.0417731470818029 0.6702265722053915 0.7406818261854283
54.38198184967041 32.86669154622001 17.960647922298026 2.2273999997111997 -0.0276371352491983 -0.0305924839572816 0.6682683582860286 0.742777012295236
54.47564649581909 32.80864803426251 18.06426350806825 2.1964608063541218 -0.0257462040893788 -0.0320061194130056 0.665735714082757 0.7450561725734713
54.58402991294861 32.75975665593871 18.240085409689367 2.1520256578760866 -0.0223289472125853 -0.0416565280651228 0.6624804853717052 0.7475866225980821
54.68105220794678 32.6413306905548 18.31131678619382 2.199080572375 -0.0245999325137667 -0.0444524461004771 0.6597032776660375 0.7498069143404117
54.78142285346985 32.592756748235765 18.43255289447483 2.2448451051355613 -0.0271082858329842 -0.0433434492260497 0.65290369736931 0.7557137343001453
54.87811493873596 32.51696599831232 18.572669369633743 2.227601774247675 -0.025045923888457 -0.0333388078207555 0.6442676828845117 0.7636624767397482
54.99202799797058 32.44833806319237 18.68918434080382 2.206079114297635 -0.022356873309817 -0.0326973424547648 0.6349009735068182 0.7715774801355333
55.080172538757324 32.39055568645013 18.81992331165173 2.245866633669801 -0.0254281206494049 -0.0339648063134502 0.6279034606905831 0.7771338666311736
55.17961573600769 32.24702716263531 18.90625006812173 2.242823589090883 -0.0261653195576666 -0.0342226945122958 0.6221566030376884 0.7817066870184544
55.282450675964355 32.16470000685042 19.0143441625018 2.1923656287615647 -0.0251812954122774 -0.0315319012520053 0.6146252350309387 0.787786431736392
55.378153800964355 32.12686222097245 19.13957856616149 2.181393269600652 -0.0211169891524128 -0.0305602763643724 0.6071468089136257 0.7937209173907863
55.46811389923096 32.093466026029 19.28342977688929 2.21651489354968 -0.0238587355090353 -0.0327962540559381 0.6006052189919548 0.7985164603058814
55.58064150810242 32.08711948068862 19.408051719659174 2.217908924823998 -0.0245545620326803 -0.0332879145634601 0.5946339612677206 0.802931778132151
55.67886972427368 32.078344710585206 19.498722206774268 2.2426003801866825 -0.0265506087247585 -0.036308367535142 0.5898304782561393 0.8062733869745495
55.770389795303345 31.998924237797848 19.6322507273429 2.2387778239378497 -0.0230871635985035 -0.0312631765624243 0.5837955519277488 0.8109700057447117
55.8789176940918 31.89381125078638 19.723449542141157 2.2440551551304657 -0.0201462555664461 -0.0252335484817638 0.5759235072975382 0.8168656622479442
55.98554706573486 31.82515008093505 19.83130210792338 2.2248113059889163 -0.0207343099102003 -0.026026131535341 0.569931032236695 0.8210184817429315
56.08752202987671 31.73767759666296 19.94840544634009 2.223855451818145 -0.0219441747948683 -0.0254297639308597 0.5639651524971584 0.8251151962410157
56.18982720375061 31.71324539803476 20.058785911744057 2.229345256674471 -0.022592731174359 -0.0261377221620845 0.5586369459333875 0.8286924342700845
56.28620958328247 31.70991077104861 20.188449888494755 2.225113530995072 -0.0227007025258617 -0.0278233543542553 0.550121509147072 0.8343122102852492
56.3848671913147 31.695893397055578 20.307237966706182 2.24304986858282 -0.0213674712872098 -0.0265620026346963 0.5384650719098263 0.8419579903534203
56.47742414474487 31.648566725360077 20.45186390911204 2.212464722323533 -0.0169903345500903 -0.0285051352114572 0.522355562921382 0.8520818339124117
56.587212562561035 31.60089209315703 20.538843288740807 2.256487391881693 -0.018778628483468 -0.0278780100250376 0.5043660034182861 0.8628355082315455
56.69476819038391 31.53266079886902 20.70161738869283 2.197973535347807 -0.009812548318874 -0.0284249488287613 0.4807486076140567 0.8763426912211444
56.814213514328 31.50109602601321 20.834364323888654 2.2269535621654573 -0.010641469421646 -0.0280273660431345 0.4539328590259535 0.8905314061714815
56.914873123168945 31.493911991718875 20.90119156903953 2.245482464404183 -0.0126611278104984 -0.0243163224280024 0.4223246668179922 0.9060299598265034
57.01907444000244 31.52486636631574 21.04833526818186 2.2409650365877423 -0.0118696238838536 -0.026122940376943 0.3994000849801302 0.9163276030616908
57.11900305747986 31.5250491031348 21.14120750889984 2.265401194221251 -0.0143239981993024 -0.0249526670590936 0.378783747864452 0.925037869406428
57.21418619155884 31.53903254791919 21.26522310338382 2.275041305065932 -0.0114211560207622 -0.0256895493802357 0.3645464879739113 0.9307606901635226
57.310938596725464 31.539816703194077 21.420301986753724 2.2831417691535583 -0.0069476085655204 -0.0242474284920291 0.3450700149522038 0.9382379643393408
57.40756416320801 31.54732807406881 21.528127787518503 2.2575513843862685 -0.0066751214347399 -0.0245716326904196 0.3224439431425778 0.9462460468352958
57.51052260398865 31.538862689802 21.59315846058309 2.269700673685083 -0.007152658282684 -0.0220713180130809 0.2963756897537471 0.9547895825382928
57.59571433067322 31.615290093678023 21.70419586115029 2.3023259000202287 -0.0071459031794787 -0.0221476474573182 0.2652181598343215 0.9639075398989014
57.690523624420166 31.631681703010845 21.764570024587048 2.310037530004194 -0.0071830782934107 -0.0173886204430638 0.2293271287233633 0.973167563833082
57.793586015701294 31.6864330713934 21.92240705716772 2.332521884187139 -0.004357286929496 -0.019036750041828 0.1965035630042344 0.98030860749312
57.89759135246277 31.687437627433308 21.969325604281924 2.3589399199738748 -0.002543291269619 -0.0205678399738254 0.1570538305896149 0.987372568955335
57.99089813232422 31.745483210690097 22.05474339363763 2.332982882477468 -0.0010756966076044 -0.0159922821272414 0.1144683998014013 0.9932975763768268
58.08172059059143 31.771833118679154 22.196404706869902 2.358019800138878 -0.0004124848465244 -0.0147730824102891 0.0709649588001075 0.997369320018843
58.183229207992554 31.90250674358064 22.373054482264816 2.3298551850028595 0.0043212415192185 -0.0119858638380525 0.0290258508175689 0.9994974566871616
58.29334998130798 32.037197636734454 22.393416406817472 2.3657429463087887 0.004117668729439 -0.0125034201848611 -0.0131950920809386 0.9998262843278782
58.39399337768555 32.10485922357915 22.457152050717315 2.408020138688625 0.0017832543283717 -0.0087370643696167 -0.0493258147079447 0.9987429337490198
58.4880154132843 32.035014344900965 22.44001722548897 2.3549149690647653 0.0073612745004255 -0.0050542212377408 -0.0859728407928378 0.996257465282654
58.584879875183105 32.06015722851573 22.471269433546176 2.35588627300008 0.0074477626470054 -0.003885058196706 -0.1193958653421032 0.9928111927721064
58.69722938537598 32.22378853854361 22.566667602806664 2.329624421866605 0.0127553110441106 0.0013742477953072 -0.1510949010407663 0.9884360092401764
58.792786598205566 32.417855778598856 22.636982335059045 2.329276169674208 0.0156147435689875 0.0017060738774321 -0.1834578274041022 0.9829020778589118
58.89613938331604 32.39850681666176 22.67248214201117 2.371632718989567 0.0154344874066067 0.0015276490337094 -0.2054649729595265 0.978541561597496
58.994314193725586 32.48213969563777 22.66783005137296 2.3817378870939816 0.0197055311251635 -0.0001389200520878 -0.2268160054221488 0.9737382463622524
59.08944225311279 32.56832700473328 22.67503521080654 2.384975715539598 0.0176499520676943 0.0039293565083577 -0.2462195610781212 0.9690453895932511
59.20120358467102 32.65111009612893 22.62646009771888 2.360403021905987 0.0173230529537269 0.0039164200098265 -0.2585940081427452 0.9658228162780887
59.298808574676514 32.70227278776383 22.660908567276223 2.3862690660902235 0.019786398010016 0.0055694193076041 -0.2706046125999024 0.962471102767258
59.39995288848877 32.73886408669128 22.66850227895278 2.3943698693999007 0.019187052699592 0.0035177860582753 -0.280535025028335 0.959645550149795
59.51412272453308 32.864663186964975 22.65074971585552 2.409428058305318 0.0221406941265582 0.0030218067563959 -0.2910953362605413 0.9564330418565032
59.609474897384644 33.03801672981779 22.73347043357368 2.4059072124242062 0.0241320788728902 0.0047116116747005 -0.29756162890514 0.954385938961812
59.71458840370178 33.094392511403406 22.72384711759489 2.3874641217317065 0.0241759907654759 0.0054961767907361 -0.3021384912393575 0.9529415751360611
59.80993938446045 33.15496949996427 22.719262800978026 2.3946512667699915 0.0220160250164795 0.0048032587652654 -0.3034616311476837 0.9525771684062636
59.91447162628174 33.254525398951856 22.76539600282275 2.349818506382434 0.0213721094846303 0.0067520002207886 -0.3002505785017487 0.95359699744628
60.00828003883362 33.39550622893149 22.73902104711312 2.358531207637888 0.0218089821817971 0.0067625161474787 -0.2959523109475023 0.9549297703582093
60.1108832359314 33.491583150886925 22.74165235986164 2.4009346375098675 0.0179837606415468 0.0059571297621242 -0.2895660035417246 0.956970546334138
60.20859980583191 33.622511595741884 22.754900062317112 2.4295079038820013 0.0156153145515819 0.0053500087733916 -0.2819030939073061 0.9593008834578796
60.313925981521606 33.72995703031888 22.78891679037868 2.446871599730069 0.0180920705249157 0.0034720917557594 -0.2680778122942684 0.9632211107105576
60.41486477851868 33.84121548381295 22.818228473282367 2.430664987254928 0.0184143696432878 0.0049263680399895 -0.2556507366558609 0.966581265458777
60.52163767814636 33.914006006654 22.85437634571689 2.432944499232461 0.0180712967501659 0.0047762500061127 -0.2418888648682043 0.970123905860699
