1724249048.7253878 32.08711948068862 19.408051719659174 2.217908924823998 -0.024554562032680312 -0.0332879145634601 0.5946339612677206 0.802931778132151
1724249048.823616 32.078344710585206 19.498722206774268 2.2426003801866825 -0.026550608724758527 -0.03630836753514207 0.5898304782561393 0.8062733869745495
1724249048.9151359 31.998924237797848 19.6322507273429 2.2387778239378497 -0.023087163598503508 -0.03126317656242438 0.5837955519277488 0.8109700057447117
1724249049.023664 31.89381125078638 19.723449542141154 2.2440551551304657 -0.020146255566446194 -0.02523354848176384 0.5759235072975382 0.8168656622479442
1724249049.1302934 31.82515008093505 19.83130210792338 2.2248113059889163 -0.020734309910200373 -0.026026131535341005 0.569931032236695 0.8210184817429315
1724249049.2322683 31.73767759666296 19.94840544634009 2.2238554518181455 -0.021944174794868362 -0.025429763930859786 0.5639651524971584 0.8251151962410157
1724249049.3345737 31.71324539803476 20.058785911744057 2.229345256674471 -0.02259273117435909 -0.026137722162084546 0.5586369459333875 0.8286924342700845
1724249049.4309561 31.70991077104861 20.188449888494755 2.225113530995072 -0.022700702525861774 -0.027823354354255342 0.550121509147072 0.8343122102852492
1724249049.5296137 31.695893397055578 20.307237966706186 2.24304986858282 -0.02136747128720986 -0.026562002634696304 0.5384650719098263 0.8419579903534203
1724249049.6221704 31.648566725360073 20.451863909112042 2.212464722323533 -0.016990334550090334 -0.02850513521145723 0.522355562921382 0.8520818339124117
1724249049.7319589 31.60089209315703 20.538843288740807 2.2564873918816932 -0.018778628483468045 -0.02787801002503761 0.5043660034182861 0.8628355082315455
1724249049.8395143 31.53266079886902 20.70161738869283 2.197973535347807 -0.009812548318874011 -0.028424948828761308 0.48074860761405674 0.8763426912211444
1724249049.9589598 31.501096026013215 20.834364323888654 2.2269535621654573 -0.010641469421646031 -0.02802736604313452 0.4539328590259535 0.8905314061714815
1724249050.0596194 31.493911991718875 20.901191569039526 2.245482464404183 -0.012661127810498489 -0.02431632242800246 0.42232466681799224 0.9060299598265034
1724249050.1638207 31.52486636631574 21.04833526818186 2.2409650365877423 -0.01186962388385364 -0.026122940376943057 0.39940008498013024 0.9163276030616907
1724249050.2637494 31.525049103134798 21.14120750889984 2.265401194221251 -0.014323998199302477 -0.02495266705909369 0.37878374786445207 0.925037869406428
1724249050.3589325 31.53903254791919 21.26522310338382 2.275041305065932 -0.011421156020762246 -0.025689549380235745 0.3645464879739113 0.9307606901635226
1724249050.455685 31.539816703194074 21.420301986753724 2.2831417691535583 -0.0069476085655204994 -0.024247428492029145 0.3450700149522038 0.9382379643393408
1724249050.5523105 31.547328074068812 21.528127787518503 2.2575513843862685 -0.006675121434739991 -0.02457163269041965 0.3224439431425778 0.9462460468352958
1724249050.655269 31.538862689802002 21.593158460583094 2.269700673685083 -0.0071526582826840985 -0.022071318013080977 0.2963756897537471 0.9547895825382927
1724249050.7404606 31.615290093678023 21.70419586115029 2.3023259000202287 -0.007145903179478774 -0.022147647457318287 0.2652181598343215 0.9639075398989014
1724249050.83527 31.631681703010845 21.764570024587048 2.310037530004194 -0.007183078293410768 -0.017388620443063878 0.22932712872336333 0.9731675638330821
1724249050.9383323 31.686433071393402 21.922407057167717 2.332521884187139 -0.004357286929496054 -0.01903675004182805 0.19650356300423444 0.98030860749312
1724249051.0423377 31.687437627433308 21.969325604281924 2.3589399199738748 -0.0025432912696190476 -0.020567839973825462 0.15705383058961492 0.987372568955335
1724249051.1356444 31.745483210690097 22.05474339363763 2.332982882477468 -0.0010756966076044432 -0.015992282127241474 0.11446839980140139 0.9932975763768267
1724249051.2264667 31.771833118679154 22.196404706869906 2.358019800138878 -0.0004124848465244658 -0.014773082410289193 0.07096495880010753 0.997369320018843
1724249051.3279757 31.902506743580638 22.373054482264816 2.3298551850028595 0.0043212415192185605 -0.011985863838052536 0.029025850817568997 0.9994974566871616
1724249051.4380963 32.037197636734454 22.393416406817472 2.3657429463087887 0.0041176687294390175 -0.012503420184861195 -0.01319509208093862 0.9998262843278782
1724249051.5387397 32.10485922357915 22.457152050717315 2.408020138688625 0.0017832543283717542 -0.008737064369616741 -0.04932581470794476 0.9987429337490198
1724249051.6327615 32.035014344900965 22.44001722548897 2.3549149690647653 0.00736127450042551 -0.005054221237740851 -0.0859728407928378 0.9962574652826541
1724249051.7296262 32.06015722851573 22.471269433546176 2.3558862730000802 0.007447762647005403 -0.0038850581967060276 -0.11939586534210328 0.9928111927721063
1724249051.8419755 32.22378853854361 22.566667602806664 2.329624421866605 0.012755311044110686 0.0013742477953072162 -0.15109490104076637 0.9884360092401764
1724249051.937533 32.417855778598856 22.636982335059045 2.329276169674208 0.015614743568987509 0.0017060738774321894 -0.18345782740410224 0.9829020778589118
1724249052.0408857 32.39850681666176 22.672482142011166 2.371632718989567 0.015434487406606768 0.0015276490337094773 -0.20546497295952657 0.9785415615974961
1724249052.1390605 32.48213969563777 22.667830051372956 2.3817378870939816 0.019705531125163527 -0.0001389200520878455 -0.22681600542214886 0.9737382463622523
1724249052.2341886 32.56832700473328 22.67503521080654 2.384975715539598 0.01764995206769439 0.003929356508357749 -0.24621956107812124 0.9690453895932511
1724249052.34595 32.65111009612893 22.626460097718876 2.360403021905987 0.017323052953726905 0.003916420009826542 -0.25859400814274525 0.9658228162780889
1724249052.4435549 32.70227278776383 22.660908567276223 2.3862690660902235 0.019786398010016075 0.005569419307604146 -0.2706046125999024 0.9624711027672581
1724249052.5446992 32.73886408669128 22.66850227895278 2.3943698693999007 0.019187052699592057 0.0035177860582753353 -0.28053502502833505 0.959645550149795
1724249052.658869 32.864663186964975 22.65074971585552 2.409428058305318 0.022140694126558252 0.0030218067563959378 -0.29109533626054135 0.9564330418565031
1724249052.7542212 33.03801672981779 22.73347043357368 2.4059072124242062 0.024132078872890213 0.004711611674700511 -0.29756162890514 0.9543859389618119
1724249052.8593347 33.094392511403406 22.723847117594886 2.3874641217317065 0.024175990765475934 0.005496176790736164 -0.30213849123935754 0.9529415751360611
1724249052.9546857 33.15496949996427 22.719262800978026 2.3946512667699915 0.02201602501647952 0.004803258765265485 -0.30346163114768376 0.9525771684062635
1724249053.059218 33.254525398951856 22.76539600282275 2.349818506382434 0.021372109484630312 0.006752000220788638 -0.30025057850174874 0.95359699744628
1724249053.1530263 33.39550622893149 22.73902104711312 2.358531207637888 0.02180898218179712 0.006762516147478739 -0.2959523109475023 0.9549297703582091
1724249053.2556295 33.491583150886925 22.741652359861636 2.4009346375098675 0.017983760641546817 0.005957129762124263 -0.2895660035417246 0.9569705463341381
1724249053.3533459 33.622511595741884 22.754900062317112 2.4295079038820013 0.015615314551581936 0.005350008773391612 -0.2819030939073061 0.9593008834578797
1724249053.4586725 33.72995703031888 22.78891679037868 2.446871599730069 0.01809207052491572 0.003472091755759444 -0.26807781229426847 0.9632211107105576
1724249053.559611 33.84121548381295 22.818228473282367 2.430664987254928 0.01841436964328781 0.004926368039989569 -0.25565073665586097 0.966581265458777
1724249053.666384 33.914006006654 22.85437634571689 2.432944499232461 0.018071296750165944 0.004776250006112787 -0.24188886486820432 0.970123905860699
1724249053.7601542 34.052520903771104 22.802128494383197 2.4531761167364623 0.012837561817887835 0.003432743936509647 -0.23158301495288056 0.9727243805215187
1724249053.8497672 34.16115993181375 22.921182959643954 2.4702313863708194 0.0166434202272583 0.0016312554139119514 -0.2155731601473685 0.9763444823385805
1724249053.9480343 34.237448812631605 22.962731825898462 2.4721970633296118 0.013813910136872273 0.0004035946811639427 -0.2020453433025995 0.9792786591403891
1724249054.0461802 34.31556398250262 23.019465363177908 2.464579958166851 0.018406634107866953 0.0021965627041491214 -0.1880457612854657 0.9819853168941354
1724249054.139682 34.35957228935247 23.0716435637211 2.450188717752388 0.015498517283805508 0.0009897271300690826 -0.17738501826875386 0.9840189894996973
1724249054.2337394 34.554653666773525 23.103991549487972 2.4454363909119445 0.015010654170723545 0.00025054219882132586 -0.1657642759301927 0.986051125609272
1724249054.3314846 34.69453719784689 23.13073879285697 2.48544573217155 0.012629643060355031 -0.002405602079309746 -0.15487319229873334 0.9878506969689315
1724249054.434511 34.723683087910814 23.096955001884943 2.4567899015226096 0.013715160747258754 -0.0034594056060794913 -0.142873766599095 0.989639840394634
1724249054.5333028 34.865448776051586 23.20320061717982 2.5304401960788576 0.005604139407204208 -0.008523482190082022 -0.12881558950050678 0.9916160989891689
1724249054.6382763 34.97588190685929 23.234082998318023 2.522200699142759 0.011872756966414516 -0.003569612314153099 -0.11788221114823086 0.9929501899917977
1724249054.738267 35.05934353818989 23.345067246381213 2.5705080324851655 0.023970347527979233 -0.0027293196907713043 -0.1051684968173943 0.9941617376114329
1724249054.8315933 35.18498128531281 23.468840571212883 2.5538366404380906 0.0201286460133733 -0.007751965387383159 -0.09484789392901495 0.9952580678696011
1724249054.93909 35.31061819266966 23.558190681026904 2.5482663487416053 0.021325187377366696 -0.005072389943895003 -0.08414884578272737 0.996212065273761
1724249055.0353045 35.39372728159721 23.576705725293056 2.5444672953242624 0.02043642377356117 -0.0008871169759754188 -0.07447931953730677 0.9970127364121675
1724249055.1404746 35.55936065495364 23.611530927302205 2.539098268894455 0.01712240090105923 -0.007112213434227212 -0.06665241007490107 0.997603977557556
1724249055.2369914 35.68484789661921 23.66883473029458 2.5444177317026506 0.017156426359137732 -0.007458976889286605 -0.056917336319078665 0.9982036052452875
1724249055.3356621 35.7401593566924 23.71100619868969 2.5655717201561092 0.0161724566278389 -0.007414060923051241 -0.04671098369793985 0.998750002427645
1724249055.4444277 35.86007812446114 23.76898771634283 2.6332955794887747 0.01546473597042881 -0.006049694383408234 -0.036165174226587424 0.9992078479037246
1724249055.553314 35.92734466051075 23.845131280941757 2.644493560150318 0.015602759087348903 -0.0051080137326951856 -0.022520364543380036 0.9996115722046249
1724249055.6468122 36.01919561713669 23.907587238025283 2.654164927857213 0.012429305844720571 -0.007706626557045815 -0.010128271314549932 0.9998417566712782
1724249055.7458482 36.120359566081035 23.987990490009366 2.620691861505184 0.009030661761810022 -0.014595886923717879 -0.004820008425293732 0.999841074747299
1724249055.8372386 36.26166904792768 24.055539216627086 2.5947043221894406 0.007339549191219479 -0.024072022343857812 0.003880525179312944 0.9996757525729427
1724249055.9331942 36.38995353339782 24.037136139905602 2.643929735010015 0.004768687671837519 -0.022629175215415874 0.01487935550532506 0.9996218209036378
1724249056.039478 36.45630555549156 24.186746720527726 2.6421092228412824 0.012677689997207328 -0.015401374103146391 0.020023273115296593 0.9996004913893449
1724249056.1357095 36.54631527882332 24.245066582843123 2.719974778126058 0.00945178396848079 -0.016827709676718046 0.033385167000169316 0.9992561846649838
1724249056.2373908 36.61894500740651 24.343462003367733 2.752797572911195 0.007430899761461985 -0.0182887533401342 0.04190063914712706 0.9989267438951973
1724249056.3246098 36.63379561439616 24.50252140949453 2.718234475681558 0.009150610399568536 -0.01441675317608591 0.048342597493475054 0.9986848435941937
1724249056.4221778 36.71135405573273 24.63005450993421 2.7261881445676615 0.008379120275269271 -0.016682710708488032 0.055010837605328114 0.9983112166317624
1724249056.530752 36.82337687648646 24.67956423805699 2.7793996594703914 0.0035347488315585775 -0.02016806222628149 0.06977089607053732 0.9973528848297623
1724249056.6263745 36.86563606825507 24.764113508244698 2.8036451450592494 0.002607428573699982 -0.01790229499980243 0.08263169244153337 0.996415933510811
1724249056.737177 36.9634619816311 24.86005171320432 2.801297406566493 0.0045128384630715454 -0.018075157823983917 0.09694329804841051 0.9951155309420818
1724249056.8356287 37.06417737755513 24.925391024298666 2.78905548516685 0.004650887839943516 -0.02032127938150834 0.1104770315110723 0.9936600225203289
1724249056.9283864 37.1201812826018 25.020702786848805 2.767768229634074 0.005674751274452683 -0.01851665554943524 0.1238181760956544 0.9921159155731664
1724249057.0198975 37.16702728918083 25.159964764605903 2.7728614625157872 0.002570402871225755 -0.020104903831080264 0.1403379770163767 0.9898961754032458
1724249057.1329877 37.18561725301472 25.284536079760905 2.834781634875448 -0.001265202283530744 -0.0235432420456907 0.15279155170831796 0.9879771539583919
1724249057.240001 37.2618802786441 25.343180202194493 2.8310292711479064 -0.004256114185869768 -0.026906127637102005 0.17125888533355121 0.984849399645409
1724249057.345751 37.34234316231995 25.383569910253033 2.872060817292089 -0.00774531221323974 -0.027276962648478707 0.18914081621838744 0.9815404877475178
1724249057.459742 37.369743613553304 25.508521553551795 2.8305280195477835 -0.0038315437603669918 -0.018967810587214997 0.20782966822280688 0.9779736041633936
1724249057.5801075 37.46462059823028 25.6399826730679 2.821655437647658 -0.005986667176267487 -0.027306638860993705 0.22109856465895003 0.9748507229294073
1724249057.6953416 37.36149409101663 25.793790962895123 2.84073485222447 -0.001993460647678586 -0.0217989078721999 0.23197152197443383 0.9724762448117129
1724249057.798064 37.36759080738348 25.909111142561216 2.850652079666932 -0.0009557376773668065 -0.020626546621680165 0.24195055123997283 0.9700688444098331
1724249057.9183905 37.40857220218535 26.01987478280764 2.851297596887579 -0.0019601221462433776 -0.022037392686036453 0.25228667143043276 0.9673995796274288
1724249058.0258143 37.42242645632854 26.168278916461546 2.872293955780373 -0.002060081805090791 -0.021522064770604 0.25695904127343766 0.9661804220220993
1724249058.1389954 37.475776090343416 26.332424082626773 2.850827288824947 -0.004257402014778055 -0.023456162888444914 0.2604968431860934 0.9651803342592074
1724249058.2449763 37.587425378680855 26.452287484307192 2.9026183979013345 -0.002990285362829994 -0.021835423612627726 0.2617451017403283 0.9648853684163996
1724249058.3654058 37.60569569913469 26.61842764639624 2.8448872378306946 0.0009056284786978922 -0.020749065412476793 0.25930183819113634 0.965572997153641
1724249058.4676926 37.65688046332141 26.754138434295037 2.858419618486403 0.004465105351434375 -0.01936407788821641 0.25920713747084617 0.9656172923088678
1724249058.5761306 37.689882437838364 26.843804959267644 2.8813171979996643 -0.0006009456154014475 -0.022894905281999847 0.2560675091902133 0.9663875479918063
1724249058.6764488 37.681855534199975 26.901675787907344 2.8760087798496423 0.00016090183905791128 -0.02354973749572831 0.2526651910229448 0.9672671219574349
1724249058.7769878 37.75653679814473 27.090259849097365 2.8771699085950484 0.003967471729275968 -0.020558477799531856 0.2467172676491136 0.9688612893507509
1724249058.8783112 37.858426972743814 27.221327939994993 2.9033629466654696 0.004287137291797784 -0.021614835670371108 0.23894796309233657 0.9707823083816512
1724249058.9846983 37.91630984947193 27.360083020822536 2.91377543037878 0.002467459787544273 -0.0218235088703326 0.23041407338271092 0.9728447979456797
1724249059.0892699 37.94821108627216 27.493010061014672 2.9650734167892905 -0.003262211591667981 -0.023539408342982487 0.218391922017999 0.975571741404843
1724249059.2001152 38.00247550185484 27.622255273040892 2.8653908699337345 0.0012680036231529966 -0.021705681893871294 0.20545488088069935 0.9784250341557249
1724249059.3112574 38.05319898321113 27.772398678105418 2.9241437754865434 0.007313667976448203 -0.019155993929072433 0.16800271852085766 0.9855732569053004
1724249059.4131799 38.131414673068946 27.899278250150903 2.9501772337129903 0.008797987435517164 -0.018216764225474573 0.14919115839684335 0.9886014076332514
1724249059.5304852 38.201129072910106 28.049366177637026 2.9884846692777947 0.005392953525063447 -0.021276974934849258 0.12783373109830762 0.9915526932964198
1724249059.6541083 38.28377095788128 28.165392487923828 3.003685014755342 0.004920831315222996 -0.020889689800724944 0.1114377062058024 0.993539653921667
1724249059.765334 38.36665482846908 28.276411112373612 2.960386148713541 0.008892217922682553 -0.01893659243705208 0.09857248196601733 0.9949099455359504
1724249059.878276 38.43395422956683 28.384081325095842 2.9441426692086146 0.01414408474051515 -0.015636854807736623 0.08513874669452073 0.9961459870168936
1724249059.9763901 38.526715094487336 28.477840854414055 3.028255123101518 0.011513829090073067 -0.016006766113961124 0.0740514539083046 0.9970594753335047
1724249060.0791206 38.58194078540535 28.575044518869696 3.0337192409128395 0.008642356974537156 -0.01875223151661988 0.06716748280527036 0.9975280410758766
1724249060.1931 38.65985322430588 28.67024944307752 3.066173818420294 0.006287810724885004 -0.020537661880327636 0.062104631038252735 0.997838505312548
1724249060.3078356 38.77370596768503 28.832056566695428 3.0624704839936956 0.011141007432808304 -0.017852322591418463 0.054098381253156996 0.9983138472831389
1724249060.4306624 38.90550422572217 28.914805834086117 3.083392618382589 0.008417471695538303 -0.019584150265856682 0.04966256087249328 0.9985385507211052
1724249060.5375123 38.96135522323645 29.06304616383068 3.096966141045452 0.00954768545335106 -0.0191835544683992 0.0475455980739921 0.9986391986319325
1724249060.6572864 39.0713814346935 29.153680672470276 3.109658474496443 0.008487762637478045 -0.019473609646831765 0.052745211021929916 0.9983820306510854
1724249060.7616966 39.140241472607755 29.23702157904885 3.112191471550041 0.009265525144205805 -0.019390365270149836 0.054076456387975466 0.998305514681258
1724249060.8754575 39.21622654530601 29.329577076544584 3.107858823192467 0.010081053315028876 -0.01944913388313134 0.05363234533892566 0.9983204270617234
1724249060.9846387 39.30774621940139 29.41441550827623 3.1064705649798157 0.012655123478026001 -0.017889631940480846 0.053842786075111476 0.9983089518312754
1724249061.0925767 39.43243446432518 29.53636540584685 3.1602820898172204 0.011242043580629548 -0.018667081754748325 0.054308663822023685 0.9982863945525648
1724249061.2100298 39.48065336917993 29.648419964079626 3.1691426508961333 0.011808630690962555 -0.018736845477676563 0.05322905345893002 0.9983366940720033
1724249061.3343425 39.60937306014445 29.81672746598802 3.2029810390206794 0.011195297216350862 -0.01831301514054785 0.04648772633756034 0.9986882346842101
1724249061.4567366 39.704494264864145 29.94348431646462 3.2096038705699264 0.011818229160204743 -0.017219386611487572 0.040768075227886315 0.9989503422225023
1724249061.5657475 39.82482361032507 30.04839554641622 3.2208803824230907 0.007680742230802025 -0.019413335619333665 0.03584337834551256 0.9991393200288413
1724249061.675595 39.89622907872099 30.14057036843159 3.219373090301421 0.006933971898923173 -0.021276457629424428 0.03246720708931662 0.9992222539796979
1724249061.7702987 39.97321758841266 30.25014350436755 3.241403988089554 0.010276421294855398 -0.018665585585449944 0.028751917133461053 0.9993594540210612
1724249061.8645217 40.101056174510916 30.359480483560876 3.267946028578472 0.010742137679145454 -0.017589144331789135 0.02062958131363391 0.9995747340017065
1724249061.9680426 40.188852378547246 30.436175422735246 3.2890663728233505 0.01262166896604356 -0.016092454664671352 0.01604055523008716 0.999662156412499
1724249062.0845253 40.230055480385786 30.550289969355045 3.2778488250028106 0.012140747842521277 -0.017142477097686428 0.01318440695684925 0.9996924072603413
1724249062.181206 40.36375352446334 30.632844879498496 3.3099268651112923 0.01394291743774144 -0.01695776634285167 0.008689446762291508 0.9997212225060299
1724249062.2897115 40.432009642080835 30.711892159162534 3.3252073988913877 0.01526204339767945 -0.015867526536534046 0.0032720913640446833 0.9997522618384242
1724249062.3997533 40.54016744236995 30.797391440444592 3.3258371266331648 0.014524338195561532 -0.015537850555036889 -0.002618225861074314 0.9997703554784223
1724249062.5055523 40.784444061034556 30.955276147863668 3.3246959027951934 0.011465814160150817 -0.020674713473089846 -0.015820729530533324 0.9995953160382317
1724249062.6032958 40.84945661370275 31.08204259315154 3.3494880912130376 0.013139545481697615 -0.018023832364905883 -0.02768330991680552 0.9993678642839513
1724249062.7004523 40.91869627477635 31.194910408935666 3.3663696150184785 0.01469671874366094 -0.016542389779560893 -0.04265299183688133 0.998844871882473
1724249062.8133442 41.051935357887565 31.269323919314473 3.3960561947922185 0.015757761852007966 -0.01405104992651729 -0.05790356830005917 0.9980989117895573
1724249062.918205 41.16325735007322 31.327421374196412 3.391457291729579 0.01526137686787707 -0.014562450612210018 -0.07591807284372393 0.9968909025685602
1724249063.0202277 41.25459164668434 31.42464394535666 3.384229387007854 0.01580664162620186 -0.015453774754103814 -0.10098332069721778 0.9946424985226165
1724249063.1229265 41.35709661989953 31.527974063646703 3.377168873171982 0.015549609533331394 -0.015380670356267504 -0.1266856024447 0.9917017710763534
1724249063.2218673 41.4516458745963 31.56822486379237 3.4013226932919127 0.017077166399962013 -0.012884227243685969 -0.15574972536135892 0.9875648789451469
1724249063.3168936 41.532105567644116 31.634038313162286 3.4144600722594363 0.018046762447283336 -0.010427368680093339 -0.18811790122909489 0.9819252718943235
1724249063.4205794 41.647056013359766 31.658164239360975 3.4323177623200474 0.019925323270532043 -0.008952354180407698 -0.2245113971813458 0.9742266006339969
1724249063.517365 41.77891345283162 31.638302982839846 3.4546163335527016 0.02296678763956455 -0.005898405135431831 -0.26063659845315507 0.9651457397870781
1724249063.621373 41.919252037958785 31.67938569859362 3.4417474768717504 0.024120600070657125 -0.00585501845057622 -0.2993157939193445 0.9538312067245481
1724249063.7324152 42.040326390196036 31.678766828264585 3.4593614531309878 0.025193488624216845 -0.003718548713276482 -0.33524551289471904 0.9417865504509847
1724249063.8391366 42.15996108348194 31.677419669071192 3.448473185802888 0.027914320107785513 -9.476773322450688e-06 -0.36560465074231896 0.9303515625819618
1724249063.9462566 42.26455404625624 31.62835331516214 3.5167688787387057 0.025911608083627642 -0.0002865976226660255 -0.3918046859630402 0.9196834207952902
1724249064.0511599 42.37391952590346 31.627208463349955 3.5048525941722053 0.030058661365622002 0.0024143526015127552 -0.413730883393461 0.9098996669440478
1724249064.1456792 42.450830632251225 31.573463736163667 3.492603888001536 0.03131727103021038 0.0031916069794866615 -0.43443655151426 0.9001521676297329
1724249064.2531385 42.57004239257749 31.540336619750725 3.5175811607255776 0.030172661835324327 0.005502828802387103 -0.4532148584567878 0.8908735159532675
1724249064.3863006 42.70397202259588 31.522380248868014 3.5041428160534327 0.03157058092364379 0.004520431584060756 -0.4638844073830752 0.8853214787326074
1724249064.4943674 42.81236950006408 31.50524089796113 3.522300034323458 0.0329636265131514 0.005043493799941242 -0.4698901073251715 0.8820948075662448
1724249064.600842 43.021756965841185 31.454914802148306 3.5255638144132617 0.03430080185776439 0.005984449109501858 -0.47358762961158646 0.8800581790084387
1724249064.7083426 43.125739373103684 31.374527224221914 3.5421108824361798 0.03528858720733947 0.007125166958174829 -0.47151893240890036 0.8811207885350902
1724249064.8215642 43.229432844904366 31.341793822385032 3.5216656794847148 0.03408866609346354 0.005093875349281152 -0.4681910048023294 0.8829548110181401
1724249064.9106705 43.303825073000034 31.32219535361311 3.546101769721118 0.03585606825241986 0.00653059416879298 -0.46002026444906335 0.8871601039302288
1724249065.021074 43.47363096814554 31.2741012939268 3.5281330999086777 0.03640897288767702 0.003386980933919982 -0.4535808327581586 0.8904646782482915
1724249065.1225784 43.59700791116537 31.263896413475056 3.5241263384840638 0.03565171248354599 0.0029222795191739927 -0.44970407830947545 0.8924610118269749
1724249065.2318215 43.69621774820284 31.274996996466665 3.5549999678481643 0.0361101425268714 0.003412526149724166 -0.4451156855498866 0.8947381956468725
1724249065.343742 43.77405967533538 31.26203941580174 3.5666792466177055 0.03531738086819236 0.0027060396136205866 -0.4404147132740632 0.8970954465885698
1724249065.4425232 43.89576056037515 31.219807516906666 3.5724509106711237 0.034052418389642736 0.0031197768984146295 -0.43621175923783195 0.899194084108963
1724249065.5516596 44.033251601923155 31.221065491139463 3.572281052555687 0.03483542126679644 0.0031963051883985554 -0.4311050610667419 0.9016233711372771
1724249065.6491268 44.18751685566842 31.16829807841555 3.580363018367418 0.033978420408205826 0.0023373337450649364 -0.42470880913999837 0.9046891351488708
1724249065.7617989 44.2422739759337 31.115101288565423 3.5921977529365656 0.033309705288406814 0.0023809831165277065 -0.40970608571760286 0.9116061198669952
1724249065.8698754 44.341568878394675 31.115942458678514 3.580084694106563 0.033083833253018426 0.0008257214556823925 -0.3957664742558308 0.9177546927237545
1724249065.970035 44.45450680344322 31.091141081458286 3.6026751730481887 0.03278050111695374 8.456356215688288e-05 -0.38004107920340363 0.9243885599213341
1724249066.077186 44.591893098844835 31.114089699564886 3.5869750464699157 0.033040269119137 -0.0006271890240651193 -0.3630058994569065 0.9312006573289913
1724249066.17635 44.6934609025366 31.18018568429471 3.6212181677351625 0.03129679951043214 -0.00028344344297139213 -0.3407198708319912 0.9396437620824446
1724249066.2736692 44.85590475085874 31.124271059972994 3.6100780919610087 0.0336501876588197 -0.003032716264167263 -0.3148846029445772 0.9485284151415936
1724249066.3784642 44.923308809594026 31.147522736320692 3.616012905691119 0.03237316513514493 -0.004484601492038 -0.29308588764585203 0.9555273564851157
1724249066.4747095 44.99591534106153 31.20341459107925 3.6241598541093336 0.03055502381469397 -0.004964619174580351 -0.2719768516911689 0.9618057679283769
1724249066.588043 45.05687686469346 31.226363827515925 3.648590384425131 0.028074169897450693 -0.0037444779746656277 -0.24878427118907737 0.9681447238291319
1724249066.6945043 45.1898187951947 31.1922395439197 3.654608387961685 0.02413289601882322 -0.005549818260620488 -0.2240765049569649 0.9742569079936206
1724249066.7984412 45.3117043086326 31.20076879942785 3.6448049324847185 0.025353496377655774 -0.00623397843330173 -0.2050477329519116 0.9784036819971618
1724249066.9080584 45.480710967212964 31.34458312909462 3.6738065926597905 0.024216780807380996 -0.007531307673637107 -0.1667606798757494 0.9856711939482812
1724249067.0043213 45.57441170990357 31.439394626701663 3.6951501340939523 0.019442554617690757 -0.007635200295981387 -0.1484121435516647 0.9887049744149053
1724249067.1192114 45.67295215111343 31.486534192093373 3.728747437217548 0.017626523481261425 -0.007895362480786438 -0.13274154410656347 0.9909624873775329
1724249067.2217374 45.76641135360938 31.495501690630984 3.734219481823743 0.018758878305696496 -0.006543635578643129 -0.11859682430782895 0.99274371243651
1724249067.320506 45.891903426947536 31.585391744136796 3.72929608847735 0.019293830202813403 -0.006655358632428338 -0.1094732259482159 0.9937801905442016
1724249067.4264028 45.98735292256588 31.69277968353516 3.7260049101697987 0.018831582296230987 -0.01201218546126117 -0.10035469469754606 0.9947009672061383
1724249067.5257201 46.086749735969114 31.73307049628433 3.7336811808264807 0.017709729766336394 -0.015179546732767401 -0.09438270635499198 0.9952627048039621
1724249067.62726 46.210374547861974 31.779660468081843 3.7597555289229336 0.014473765631195065 -0.01477078432636212 -0.08711946153141527 0.9959831993870748
1724249067.7357535 46.264472787764625 31.908508727666675 3.7703365853798276 0.016734674387506768 -0.014560698855644857 -0.07784751163893215 0.9967184665960622
1724249067.8538487 46.374538199998966 31.953732911267156 3.781032183493067 0.016355946167986562 -0.014483397286742899 -0.07076837491268137 0.9972535040500999
1724249067.9653723 46.49558410926052 32.020022151811105 3.8083324994272 0.01560423897972731 -0.0147641938562597 -0.06377686648396798 0.9977329490435426
1724249068.0771418 46.63827784021555 32.034656736450664 3.7989678842807684 0.01406546072056071 -0.015394835224392923 -0.05133581998154145 0.9984637176432377
1724249068.178756 46.749741300209266 32.112991500467004 3.7876582605382403 0.012765071603605401 -0.017798096914376865 -0.03753207990861352 0.9990553656684472
1724249068.2835543 46.8071783093408 32.1830430310033 3.819501305738671 0.013447499893605237 -0.018304964642814118 -0.023731798411698125 0.9994603017429874
1724249068.3694096 46.898824223097805 32.29452033434265 3.875407520609917 0.015832636494594255 -0.015064777550772129 -0.009348506880093496 0.9997174528425963
1724249068.457284 47.03167235707234 32.350541138554476 3.899731565373413 0.012186879648931328 -0.014119675448167224 0.004605779087531791 0.9998154337319753
1724249068.5519907 47.14319705286351 32.499276667065125 3.8949396106829277 0.01596135571417171 -0.015780354171458077 0.01840762330431866 0.9995785986856038
1724249068.6653183 47.20268657721468 32.61853058275042 3.873350905925969 0.013378472471045214 -0.0190764493683637 0.03353202578126569 0.999166006627949
1724249068.77779 47.279037866846345 32.695191410606895 3.9046707726773997 0.011152486764634914 -0.01788179392703017 0.04757265305735339 0.9986454356607257
1724249068.8866038 47.36716194695632 32.75605932054588 3.9094386033387853 0.011752735407073655 -0.017527725841347888 0.05983244312380358 0.9979853359579584
1724249068.9752827 47.46202954511232 32.89133259333779 3.905407537998725 0.007461392321160113 -0.02142372514140163 0.07022268499232329 0.9972733457473756
1724249069.0761108 47.52188131458144 33.0569477727861 3.9222168311865073 0.007953122768915888 -0.01905522409516624 0.08049483163380948 0.9965411322936701
