315.0 26.59069347444662 20.67986812316043 1.67345953715461 0.9975762894809196 0.00884436450121958 0.00272906811341056 -0.06896286007180415
316.0 26.686518995606416 20.74168296412063 1.679376033712402 0.997377978983477 0.009845255646729613 0.002220847546499982 -0.07166104811026203
317.0 26.817084257789215 20.835568519605737 1.6882791108428326 0.9971222323171639 0.01104069483900394 0.0023105893911086195 -0.07496677966255269
318.0 26.862027113290537 20.90625914258139 1.6612475448004957 0.9968476001991099 0.014405105147661787 0.005923000294505543 -0.07779635589455207
319.0 26.969020255275566 20.988818218272005 1.6782694891454442 0.9963872350800937 0.016479466363602008 0.008109028005592878 -0.08291651598217353
320.0 27.112376708003215 21.079549071412085 1.6964711305499829 0.9958002255774625 0.017458600379240144 0.00977735889928899 -0.08933930414787912
321.0 27.209447008838254 21.112423964826345 1.7381480795601447 0.994911040403278 0.011375578850611927 0.0063546229422641876 -0.09991114380659788
322.0 27.297856988863145 21.180866648542207 1.7167036285816621 0.993776826154956 0.010378877996835923 0.00467566126265484 -0.11080630343381134
323.0 27.3903973252214 21.271597353827946 1.7039680380946594 0.991816237280985 0.014217654172671065 0.010110152703111108 -0.12647606330027172
324.0 27.480338705275013 21.315696222666134 1.7094249530880619 0.9892978082274703 0.013709669855735606 0.0090852404229671 -0.1449805159158536
325.0 27.591817956771294 21.399354684264182 1.7279186895649368 0.9864464863608848 0.014604819740253626 0.008375437431383359 -0.16321728105336367
326.0 27.68679658375506 21.431199018736645 1.7380126867059746 0.9830241657878822 0.015278597130024593 0.010055397818619749 -0.18256216180108523
327.0 27.876748459609377 21.48733900635054 1.7463940141748293 0.9790589552055888 0.014666816860421343 0.010216767229899504 -0.20279069106419412
328.0 28.01292583945048 21.522129003748336 1.740615839664493 0.9748991075927952 0.014844977621502156 0.011892466615165187 -0.22183310368832662
329.0 28.08973515066836 21.52408360993238 1.7784446544080237 0.9684477047761192 0.013260845855637695 0.009600122348570883 -0.24867856910468267
330.0 28.198099881519894 21.57308834359723 1.7575781456940334 0.9603912335729412 0.017045203389571335 0.011639418806659751 -0.27788966056241815
331.0 28.294947305451892 21.595136851596365 1.7654882514296257 0.9519308398726358 0.01605005854055103 0.011743118778123618 -0.3056667644373299
332.0 28.412651806032958 21.59745241591527 1.7730769736439684 0.9424391920903437 0.01516349304293371 0.011443110612730178 -0.33383752471874995
333.0 28.529532509023465 21.56849653601549 1.7847593658508163 0.9310443521755289 0.014868729637770684 0.013131681734754097 -0.3643664283325594
334.0 28.666288177970046 21.588754137368667 1.7838612576220558 0.9174068988226184 0.016574209731443298 0.01571846686270384 -0.3972943585855831
335.0 28.77352136801472 21.543694172641775 1.7853753684676739 0.9038846164919807 0.019402888756681315 0.01633583801533267 -0.4270237327987496
336.0 28.89128669652319 21.5515720538083 1.7816934681947767 0.8902647046331669 0.021344460155185402 0.016058542121339947 -0.4546595351799418
337.0 28.976960103441073 21.535780613804427 1.8033137773897543 0.8756032071965855 0.021792493626769455 0.01566548559627856 -0.4822848777741368
338.0 29.05118137429083 21.468606699208912 1.803711459878379 0.8595550611811458 0.02212483874145179 0.01796743122520461 -0.5102477434773318
339.0 29.148305838784793 21.401550728791428 1.8045331825381725 0.8439844774636888 0.022478174038048186 0.018086499180198223 -0.5355910865946744
340.0 29.276661724611735 21.36753729908891 1.8111409940861622 0.8298197755157518 0.0222212452953114 0.019226559296985135 -0.5572572976983907
341.0 29.389364528836246 21.321180356886774 1.7969522016921722 0.8156471477816888 0.02195933749721862 0.020771347286244968 -0.5777595251869012
342.0 29.500751185177073 21.27559236026714 1.7821580354967612 0.8013382551351245 0.023215211417002505 0.02083641375135714 -0.5973976051825456
343.0 29.567004337103672 21.219706701439133 1.792941494920872 0.7897779508084715 0.027555777741360386 0.021461967417622296 -0.6123976253092474
344.0 29.659464290360372 21.127138247081362 1.8160989624331172 0.7781219902112455 0.029878046655281938 0.02437295842190146 -0.6269285681602962
345.0 29.76042806603469 21.074168312817765 1.785829636941846 0.7692277032158632 0.02769991492555734 0.026171412456227117 -0.6378373715050033
346.0 29.891248697233966 20.95435785119819 1.7988017508453995 0.7629893239760801 0.028633418253133636 0.025322426127399655 -0.6452799342864212
347.0 29.965922960898183 20.917063516904626 1.7963244588142784 0.7601222025906945 0.02803281574238754 0.026791817851823607 -0.6486220755312135
348.0 30.046426602603887 20.83883819897651 1.7917393408043414 0.7574208065465633 0.028353757602812512 0.025568936346413773 -0.6518098002747936
349.0 30.150924581615193 20.765893685193575 1.7829098282739735 0.7546845154419908 0.030986181403648044 0.023368994275556165 -0.6549389504531375
350.0 30.225776700952615 20.663897424888773 1.8134429760732285 0.7510397322908311 0.030715469587240127 0.021934485624887312 -0.6591773348568075
351.0 30.315237007881713 20.57489296180964 1.7977624455928491 0.7480848745598797 0.03191659086836317 0.02332056782255454 -0.6624247148155815
352.0 30.399699214108185 20.47844294592618 1.8018928396947438 0.7443928775931253 0.03091487150089482 0.02517906061708508 -0.6665504702684938
353.0 30.501709598355657 20.44158178633959 1.810722132962965 0.7371398903174881 0.030064691170456816 0.0230075763891896 -0.6746788479537821
354.0 30.600661996534473 20.358648469047633 1.7949348666507736 0.7312385115802614 0.029992313492334933 0.02305864213895814 -0.6810719487219902
355.0 30.674400411844434 20.258976271963345 1.804840886838889 0.7267744277255659 0.029099044031425016 0.02451367796286097 -0.6858215922770047
356.0 30.77921322640711 20.155936663144928 1.7884856761096266 0.721903629059012 0.02920173371602101 0.026574617497867714 -0.6908662669462516
357.0 30.89346708868026 20.032844814726353 1.79485213576672 0.7159571332108311 0.02874302372040171 0.024921395250234513 -0.697106983217582
358.0 30.93191838358616 19.962294900295007 1.8169101840436808 0.7114090480766958 0.027759286478653264 0.02547658295608146 -0.7017674344465462
359.0 30.99890357192792 19.887534154907083 1.796824480375111 0.7077254872842468 0.025159188005087894 0.027323934300563346 -0.7055104907239427
360.0 31.125666832552103 19.77613281609627 1.8082046151319795 0.7043226334231198 0.023583547566146775 0.02618105632796819 -0.7090049341306929
361.0 31.19640772607561 19.722742421457777 1.8281430640145178 0.7020972927262741 0.027213259075082444 0.02419765399766982 -0.7111492836373791
362.0 31.250726003795485 19.651170070481978 1.7771561707835708 0.7002697367550842 0.027495731251407404 0.026885121937783252 -0.7128418273125575
363.0 31.28960357863526 19.533270036565135 1.763301345740132 0.6986086401636403 0.025175025440780138 0.030253904389448305 -0.7144206654709535
364.0 31.427603547020407 19.44136579015706 1.7416986093889006 0.6964425934380266 0.03330609111474381 0.02780978154110858 -0.7162995423638133
365.0 31.51253925563598 19.329248700509876 1.7722253781503858 0.693928176379948 0.02541001907263622 0.028618087085680477 -0.7190264404375434
366.0 31.64774269865812 19.25285068940484 1.8031424105783571 0.6897088624494674 0.028356906374077725 0.025712977661684566 -0.7230742795172035
367.0 31.70606977357258 19.156405330391763 1.7409522581685024 0.6880175684161723 0.028646832088702598 0.027703289529016795 -0.7245990010421283
368.0 31.81083596403973 19.061203711769522 1.751701544038114 0.6860544514970516 0.03276326480200896 0.026926036084211624 -0.7263131877099473
369.0 31.900986745264756 18.951103997227708 1.7679849559142902 0.6825936577118679 0.036488892641704934 0.02583364230297802 -0.729429285188549
370.0 31.979366496337697 18.82536666341749 1.7986032104047076 0.6801693445836898 0.03170089547299086 0.02557018950869483 -0.7319227290659127
371.0 32.02580643325885 18.758479191350016 1.7496835994170554 0.6793166546250664 0.033190911150589864 0.0273797198943464 -0.7325828261053553
372.0 32.1699433342243 18.62460961842682 1.7227846919032055 0.6788221173537226 0.04008427232948153 0.028238780737238955 -0.7326638761162578
373.0 32.23191936333032 18.50670616328168 1.7073546212265462 0.6752703988153198 0.03991567016897197 0.02671115674948843 -0.7360048517936991
374.0 32.29683513764813 18.40998999591385 1.7264531869945987 0.6727905958971667 0.040019509541662134 0.027594134890994493 -0.7382342559431915
375.0 32.31460831319295 18.324678472926703 1.7657643594099082 0.6680831893372966 0.02821239785714758 0.030852580227094806 -0.7429111864990235
376.0 32.35000695213819 18.234554626940845 1.786676765908022 0.662340932185751 0.017311675464325722 0.03371096951888575 -0.7482435205052063
377.0 32.48347101128333 18.13346558027031 1.7650035206562584 0.6565351796925198 0.029745163736250586 0.033082015286022726 -0.752982312757099
378.0 32.596230126874644 18.024382731216416 1.7015940269400194 0.6562933130029337 0.04226236108847205 0.031295039482850395 -0.7526709776832284
379.0 32.717047741617606 17.86766675314863 1.7534629597040603 0.6563678301003836 0.04708704541886878 0.028942267518553777 -0.7524137338684879
380.0 32.72664710904098 17.752511664045254 1.7614709306495457 0.6581749981992154 0.03706809203151011 0.02976077097421037 -0.7513627118839653
381.0 32.76603049178985 17.687475987331815 1.7349530137313263 0.6568550070913657 0.033486944377708425 0.028217025210874325 -0.7527442618203708
382.0 32.82836418009994 17.574502791091128 1.7615636926558444 0.6570497633364737 0.03108123920159769 0.02879684399515825 -0.7526555034310816
383.0 32.919264234556536 17.468498946456485 1.7843940457512457 0.6545593723001562 0.02885189751291089 0.03346069453483724 -0.7547184760327366
384.0 32.99288962210909 17.367599044448053 1.7842149300778425 0.6516113081520483 0.01974038775792226 0.036156333416518915 -0.7574336536842132
385.0 33.033579799137954 17.23510690802881 1.7847376923794205 0.6476815558629706 0.01847625322586116 0.034419209074049495 -0.7609090276165555
386.0 33.12978390041404 17.21405447576235 1.7299830944599057 0.6447069739467521 0.02269011060014623 0.03443580514334976 -0.7633166131753616
387.0 33.168977582023714 17.094770866263694 1.6848419178375533 0.6498094441899706 0.03044615467928264 0.03674378777421272 -0.7585977932783423
388.0 33.283602225252835 16.92487995606431 1.6996925001905276 0.6507336709808287 0.03415221296379151 0.03568465577983915 -0.757697776915945
389.0 33.399720383303304 16.811459195238495 1.7169329869777996 0.651651363578241 0.03826226917375533 0.03412858833859722 -0.7567838123019738
390.0 33.46241325275756 16.69042663054293 1.6901387263459968 0.6570601591322224 0.03435348585569504 0.031928068018781564 -0.7523778198241158
391.0 33.48052579696807 16.636589423469932 1.7021533373176934 0.6604551233487439 0.03223724028490563 0.032134639343972426 -0.7494845931274647
392.0 33.55545851799043 16.568892530294217 1.731857680005948 0.6631010536886693 0.04376697445477014 0.027559060154000004 -0.7467408805921096
393.0 33.678395637688396 16.458175224738106 1.739441402756829 0.6622629763484101 0.03625964496582096 0.02868335407661715 -0.7478437360197739
394.0 33.70866862512196 16.33256942654004 1.713609838908051 0.666010891527891 0.03100026483478617 0.03336424652468173 -0.7445504032637666
395.0 33.77330702805672 16.221458457121123 1.6935858697502348 0.668269876834041 0.028772855156813593 0.035160434618910386 -0.7425302945737295
396.0 33.84349010681207 16.147711230707877 1.6779774728827082 0.6696306120703424 0.030203289317629726 0.030779579165089554 -0.7414413140627613
397.0 33.93923018077746 16.030696985940295 1.74143300659392 0.6731426950099196 0.03210147251552614 0.029323809084581764 -0.7382333789784149
398.0 33.990090579457146 15.885255335357774 1.7234829057035634 0.678308606397101 0.030788293709184747 0.02815015325209358 -0.7335919058509186
399.0 34.066270850146694 15.809853240917638 1.7269772599655981 0.680507102664257 0.030886701083471135 0.027267823516628598 -0.7315822310036951
400.0 34.169799006184746 15.72686699010051 1.7324775402019321 0.6844151160640071 0.028076435424730796 0.026068807326714016 -0.7280852147664418
401.0 34.26063473286197 15.619761026447812 1.7311198550220446 0.6896795492970207 0.030984041205801574 0.022434135131303212 -0.7231036011892948
402.0 34.34516094260508 15.477869954920319 1.7488188292082931 0.6960595213781543 0.028822922438839552 0.026266379561847186 -0.716924305031997
403.0 34.47694954722304 15.469163219122981 1.6941942336070361 0.6994173423613405 0.0426863830080944 0.029023042671243893 -0.7128470501474975
404.0 34.55100367053281 15.36688458393489 1.6951310392883006 0.7013301006859495 0.043259217722960215 0.030540541853992464 -0.7108670798799862
405.0 34.65203096898199 15.218570622098113 1.679153752524306 0.70270926139809 0.03877134544847127 0.02850936653096614 -0.709847654597428
406.0 34.66759786948096 15.215543075586238 1.7107435542168419 0.699504210420168 0.036975038298092795 0.029566863420908307 -0.7130585577179207
407.0 34.74390738540585 15.114311827869212 1.7041593105273705 0.6977242835108872 0.02587495852447106 0.030753911723507388 -0.7152380775897483
408.0 34.77853903244686 14.993760109024276 1.6923515966606344 0.6975429878291792 0.02174307129461316 0.03411303518693376 -0.715400111693697
409.0 34.872789666663465 14.917755703717276 1.5970864491842578 0.6993814195393876 0.030740053179082176 0.033610203732624244 -0.7132958946599018
410.0 34.966422939060536 14.783543703099463 1.6560633021893214 0.6990164837581353 0.029163168573984242 0.03139385301645081 -0.7138206294482662
411.0 35.07699177565077 14.690552589922733 1.7074694812462583 0.7014688800519581 0.025859171834115572 0.030481724265074006 -0.7115782304402891
412.0 35.16336761541872 14.577012242533316 1.7421096864862986 0.7034518709850855 0.025455383095125766 0.029893426786142707 -0.7096575735620979
413.0 35.260052969393314 14.439298908220636 1.740315284276406 0.7043867220518951 0.017860902755903157 0.028629923077410302 -0.7090138654880532
414.0 35.30922427742634 14.437630352983092 1.6635697411501775 0.7038083395843042 0.022657031349300572 0.029369122399656167 -0.7094208445707636
415.0 35.373930696922514 14.37032943766321 1.6594995970379969 0.702346876411095 0.027370879001767098 0.02860069133481169 -0.7107332134024833
416.0 35.448599325402114 14.226645221860055 1.6518509337556335 0.7003141833656918 0.02063908999950439 0.033124134032304964 -0.7127670476989282
417.0 35.532880505224995 14.130096046730044 1.6321811724612914 0.6950186695912668 0.011042905618975783 0.0353973025614962 -0.718034911495566
418.0 35.618583587505654 14.041735408428934 1.689810932886053 0.69177282602075 0.01619080650827481 0.03171730985239962 -0.7212365958682377
419.0 35.7183132771021 13.919029039240584 1.6919194806346693 0.6894347906287361 0.007788327073585356 0.03312321899857862 -0.7235481074505538
420.0 35.74023251613153 13.809614924003426 1.6772137556528555 0.6881739513102543 0.007001095213514632 0.03240791941312504 -0.7247877787070882
421.0 35.87212048166026 13.749953419356048 1.6753297673561078 0.6906963479589839 0.020693653232968436 0.03194975716983084 -0.7221423271411145
422.0 35.99327124397978 13.657777134701236 1.6964888159319578 0.6917543893419678 0.028307501844320553 0.030028273934081473 -0.7209527397340237
423.0 36.04994461422456 13.616891934889322 1.7048158527060622 0.6926842584276106 0.03560677084136635 0.029702747433614007 -0.71974886091729
424.0 36.18031660102936 13.488870272287212 1.6613873026362922 0.6927356214319264 0.042113198005435434 0.029164338618607566 -0.7193700568594835
425.0 36.234080384143326 13.327707171584356 1.6780270321147104 0.6926941834470939 0.017375727748757924 0.033036959238806674 -0.7202648204848121
426.0 36.25551426863882 13.27549396078049 1.646906954785352 0.6922987697078992 0.008159520163777415 0.03484849959941849 -0.7207228439332939
427.0 36.272456054269796 13.282075697465556 1.5483613986103397 0.6918327128825346 0.022338567527536813 0.037778415014435796 -0.7207227463771396
428.0 36.45219356309565 13.116668922500242 1.6444508710651842 0.6946183902796743 0.04060829650569003 0.028764935834208694 -0.7176550958549895
429.0 36.48345313482055 13.04248925511035 1.6504763271890404 0.695985832734897 0.034803913869599364 0.028521843912472256 -0.7166442022590443
430.0 36.52371698441539 12.942977854710266 1.6413876745815992 0.7001462802689546 0.005732374175672171 0.03388842910030432 -0.7131717187921645
431.0 36.502928288834866 12.88984674788477 1.6298180754719311 0.7009684779401174 0.0009014849153969552 0.03685038182554634 -0.7122390256217174
432.0 36.65125068177923 12.801015472072361 1.6875499747027558 0.7061688356199614 0.01993536095141592 0.030563116067810925 -0.7071025759528179
433.0 36.752586297122306 12.73670733593029 1.7343274980336374 0.7115176028562018 0.031753074922542535 0.026114131841998067 -0.7014645359366833
434.0 36.87939063018024 12.645496090205064 1.6318457934664787 0.7163831091719829 0.052962581166083586 0.02285061433376212 -0.6953186717713532
435.0 36.98611305342163 12.548378251495624 1.7350203532275443 0.7264141556056929 0.03002173616842155 0.022319513179957062 -0.6862383035247384
436.0 36.98495474117371 12.424999288778858 1.684461181243902 0.7316572355766765 0.0197758691289905 0.02446778571788677 -0.6809463503761166
437.0 37.01047608743045 12.367851680468856 1.6527893996443432 0.7372707280296267 0.015714860563561844 0.02847918076087197 -0.6748139395502453
438.0 37.10541564542001 12.36644087399631 1.5947932794823434 0.7478680341115874 0.0210509875707442 0.03041879026065175 -0.6628159297085757
439.0 37.24407858124381 12.368774060175486 1.5895125152404894 0.7610482207045258 0.027408417560295086 0.02879270470331652 -0.6474761498041325
440.0 37.2841610767848 12.295319325156834 1.5766986378200694 0.7708257798749131 0.03357491849239476 0.02824090637893306 -0.6355334712942802
441.0 37.31186506032756 12.251721459509344 1.6099558987843532 0.7809324838338807 0.03724716813241938 0.026669160468782982 -0.6229332709360219
442.0 37.430896938949644 12.277971771174427 1.634042679581783 0.7980462769629919 0.03410662823354132 0.023505896323171793 -0.6011708164690721
443.0 37.48279031796436 12.126857618916056 1.624960818447147 0.8109672989798176 0.010718693826504744 0.0273231382033855 -0.5843548542681507
444.0 37.46621673571106 12.041796898675024 1.6537797400676721 0.8223937214983579 0.006893829971112958 0.025107259379119617 -0.5683226790080445
445.0 37.563348200658524 12.034610003368995 1.7072579323802308 0.838285468412599 -0.0033671666501432214 0.025188193904552403 -0.5446390460891014
446.0 37.69306772389368 12.062767894342882 1.7083841950257266 0.8542108951587346 0.017961335928790612 0.015863892427731674 -0.5193741174922054
447.0 37.66885932343739 12.077752833682483 1.669572535175414 0.8660566320056274 0.012277033692423599 0.020656824616037905 -0.4993680808777893
448.0 37.73167069404285 12.158260358032257 1.6258588045437932 0.8784517084363657 0.03403578135060816 0.021420080396581165 -0.4761358437346295
449.0 37.830019965405924 12.147604928347937 1.5514657091612611 0.8931937989533588 0.044699338069133385 0.02042085784578007 -0.44697851766308716
450.0 37.90771335932001 12.056324427293074 1.5628541537119076 0.9052572354522829 0.042851832461230886 0.011277555351711155 -0.42254689072491647
451.0 37.84281952001767 12.051964708204002 1.6602278794805445 0.917727314227335 0.01688651172011456 0.014326472356957387 -0.39659321052284036
452.0 37.89406824816501 11.972711867557267 1.808463519974667 0.9278058998085843 0.015493153479523574 0.011080236705311775 -0.37257670731031717
453.0 37.88241852865913 11.952852573820394 1.8933565849900538 0.9377171847085014 0.0099954713608358 0.008605392631613418 -0.3471491311702981
454.0 37.775898255911045 11.963052835765053 1.8303705059730608 0.94708887830797 0.012699538415313844 0.006610439673400803 -0.3206519614733603
455.0 37.893523497538254 12.052512243344179 1.7192609792539992 0.9611682482359065 0.020448091184623932 8.682520149172479e-05 -0.2752044087790172
456.0 38.01812121164035 12.130635985457804 1.6275719910455213 0.9738235548190662 0.02626066478285805 -0.0009316139088830777 -0.2257812960815055
457.0 38.051955831854045 12.186948792992036 1.6106570218582075 0.9834403136284373 0.03665514804001752 -0.008620573398538833 -0.17727728384326416
458.0 37.90167753623139 12.07988061243122 1.5595792519759344 0.989536132801001 0.017081218170576448 0.01263071284404349 -0.1427127848516038
459.0 37.78934676177229 12.063684474064141 1.529944606518068 0.9939484571424927 0.002361604698787726 0.029636164179289937 -0.10574774295484085
460.0 37.8174533339716 12.149620430753524 1.5145783464953442 0.9973847468809788 0.009379845704353825 0.02113736077820416 -0.06847552236428227
461.0 37.88848404149314 12.176773863997003 1.4878057924132124 0.9993960344325478 0.013201942200051546 0.013620406445292277 -0.02911631176693531
462.0 37.96583581907848 12.212572193420876 1.7127256495064656 0.9998958662774599 0.005951192438009908 -0.0069944999372566485 0.011131795921646377
463.0 37.919429509948046 12.167859981856612 1.6833327488342997 0.9989160349279119 0.0030952302086461993 -0.004603488985271742 0.04621669182251201
464.0 37.871369346391816 12.081791219803284 1.7410691227900326 0.9971751308605514 -0.004284212575068069 -0.00039302831667331617 0.07498832872251597
465.0 37.82509088468069 11.998876634830893 1.7522564182857439 0.9945122836026159 -0.011620975653659884 -0.000182772664764963 0.10397229093619029
466.0 37.84873336016665 11.963289939797587 1.7519240186727758 0.9896931143763886 -0.010324223236667446 -0.000337126345405947 0.14283149553354976
467.0 37.837815642335585 12.02066192066077 1.7563432096842435 0.9830815774476311 -0.004570367678431465 -0.016550471456351912 0.18236174411573935
468.0 37.902567215511894 12.067644429522714 1.7808476507558038 0.9735048858795993 0.0017051047979047393 -0.032238170461865834 0.22637586035495785
469.0 37.98823974299775 12.12957046891129 1.65758502998279 0.9615209113358074 0.014100494420549196 -0.04847621550082515 0.2700532718775556
470.0 37.83186774321865 12.119053848134323 1.5613171829490045 0.9497497132146947 0.005415692001151352 -0.02311010951270509 0.3121090760728773
471.0 37.79630737729562 12.157846010860696 1.4586397341764983 0.9365019489918277 0.009420259575866008 -0.0184590114176032 0.3500494581362983
472.0 37.794761585976346 12.078515927324643 1.5243412438650894 0.9258014188344066 0.009514469066371404 -0.038916453548395014 0.3758812543953218
473.0 37.794910040479834 12.094446751752368 1.5343425834910278 0.9098711664611823 0.0035263833079822366 -0.03326443592340955 0.41354020646852413
474.0 37.78876984202063 12.079627621348116 1.5902523441499976 0.8941251027978039 -0.004298419517345166 -0.024548478495522774 0.44712324513496726
475.0 37.85230684665089 12.070644707044687 1.5801569841647896 0.8771391772546413 -0.008102061794382557 -0.02861164653666104 0.479314712899774
476.0 37.84649725554384 12.083616003215147 1.5297096440284934 0.8640397520718365 -0.005874839498791742 -0.04057299039294049 0.5017515575970619
477.0 37.816999146049326 12.203383891526997 1.5756132872996929 0.8526785157784025 -0.005505437296808583 -0.02556505919844343 0.5217810523948638
478.0 37.78904339225936 12.14641292964849 1.6115189321577414 0.8462683626015644 -0.005702195125309128 -0.030714223770249016 0.5318401826569809
479.0 37.860126020009915 12.243364807819509 1.6153768268151667 0.8382198064764569 -0.006599113420788391 -0.045566731165159635 0.5433853887836446
480.0 37.84492866139476 12.283190659040462 1.6789340598075546 0.8366776457278376 -0.011914040753462515 -0.05370766298252272 0.5449257377929617
481.0 37.81908108565065 12.221634535856136 1.8659027109945074 0.8362293266270808 -0.024797442892741304 -0.04391415997814485 0.5460559922464117
482.0 37.789441830377925 12.23858384570665 1.7998819154640822 0.8378099591572011 -0.0202010607262276 -0.033881849381424245 0.5445350399790989
483.0 37.67902970098562 12.38584861738694 1.728995607159806 0.8377942823264598 -0.012473084331889796 -0.025605586438594008 0.5452426217854559
484.0 37.585229632266405 12.523650462624806 1.669374398204366 0.8353655634921602 -0.010492078209145576 -0.021067121360697105 0.5491907392007376
485.0 37.58321038786191 12.543435227559941 1.622429901950851 0.8337387160200372 -0.011868083169058137 -0.022167411210381016 0.5515863557879055
486.0 37.58368444019648 12.634643353706036 1.7412988760328312 0.8316534640013039 -0.014182706709638065 -0.04098094332871971 0.5535990687572631
487.0 37.63468194598906 12.798709741061222 1.8384914937728338 0.8272916765017354 -0.01904753486447505 -0.051998844481762285 0.5590364868048375
488.0 37.56645596978254 12.853823234136925 1.8891292173755219 0.8243528110789935 -0.023144262850919924 -0.04961515555931817 0.5634226852923778
489.0 37.521036023746504 12.918499929798386 1.903570254055687 0.8220653663894307 -0.024974425239119007 -0.04390976437602523 0.567147903160568
490.0 37.47626627871615 12.978233775182808 1.8493652022107876 0.8222175577626211 -0.022785103337948406 -0.03148319983914005 0.5678449919657997
491.0 37.37997896979442 13.051187763496712 1.7746609203408437 0.8212406724646636 -0.02114961920146863 -0.012257290720691705 0.5700580762708378
492.0 37.31043842018747 13.141584745484066 1.7447554424489533 0.8197477872683139 -0.02214802334580644 -0.010854115128027475 0.5721933401529273
493.0 37.2712559748926 13.272164909689229 1.765253410564535 0.8156695594336637 -0.023677261994473075 -0.015041465056161218 0.5778376168152275
494.0 37.2344283774102 13.374703525478225 1.771492828466156 0.8117723011386333 -0.021058678956477284 -0.01318800145289889 0.5834452328731247
495.0 37.20312519881968 13.49386809093701 1.7554047164218811 0.809055990720702 -0.020178276188127526 -0.019562381290140207 0.5870592425703544
496.0 37.12786812665101 13.583713445622585 1.6894217236887326 0.8047349506623197 -0.017726454849755054 -0.010109098260569382 0.593283438259767
497.0 37.05115674045213 13.635395124750344 1.669424042073583 0.796805313401432 -0.01464468849506901 0.010573452414554874 0.6039660816123412
498.0 36.96296979238194 13.6911708592189 1.6494125545087353 0.7884149454959819 -0.01210670809595908 0.025249105912250935 0.6145061301470311
499.0 36.93301405331678 13.817810503686433 1.6855310282610678 0.7796242853254848 -0.014190645112155465 -0.001614266053749036 0.6260846535949717
500.0 36.88600991663094 13.985740942906363 1.720689081646032 0.765686968747835 -0.014982609478829434 -0.011940531396981924 0.642927998311564
501.0 36.915978931890336 14.057765111122979 1.7662956307052011 0.7510205327038088 -0.0202899617157948 -0.02010933952976568 0.659660588010634
502.0 36.885597696513216 14.103340003895136 1.807428582043099 0.7362020403707287 -0.022802590273396095 -0.027758130207674925 0.6758077269743025
503.0 36.740283006737556 14.238157280003474 1.7594132407641363 0.7236422374595988 -0.021897531463252903 -0.02808536605940004 0.6892558469056259
504.0 36.61536872881523 14.372134622269586 1.7349439757476006 0.7090140851485881 -0.020547295894989995 -0.02070246315934887 0.7045908342516597
505.0 36.55139598806228 14.456480748726937 1.6929949663171444 0.6991800546939262 -0.01391977738346972 -0.02619922567794175 0.7143298198239172
506.0 36.45013202426486 14.524332160876122 1.7138785844279605 0.6894911700575749 -0.01530108488614282 -0.030971071950819273 0.7234698306883024
507.0 36.337566269174346 14.610427075877716 1.7140693506995266 0.6805173903705845 -0.016798370983650335 -0.034648724378838036 0.7317194558260869
508.0 36.32055810979071 14.795162140662384 1.6897149187951397 0.667743434674448 -0.023553775900561735 -0.06237360525227709 0.7413996617599918
509.0 36.19181792744075 14.825762323445401 1.6987523001717808 0.6666857622272058 -0.020602476841805654 -0.03342821523573902 0.7443038269535267
510.0 36.02827759096169 14.842643391828231 1.7247757102975292 0.6634307596941481 -0.01986373776192482 -0.023705127947109994 0.7475982383090413
511.0 35.93010800162706 14.920563006815845 1.7384228832666797 0.6598575961487868 -0.022804950961413405 -0.02711774519262622 0.7505548047358431
512.0 35.866147200642985 15.031967202074771 1.7247381758826437 0.6556426564290582 -0.022548834379265473 -0.029800794238437955 0.7541459870618832
513.0 35.729316398458394 15.159673521377435 1.6636829747635644 0.6577970169356526 -0.02027766893829297 -0.02848903633994837 0.7523830643105993
514.0 35.600674184839235 15.260615128200874 1.690642813173027 0.6617126913290855 -0.01553010632059443 -0.025857855333888402 0.7491505197550229
515.0 35.477450316534814 15.277240813898937 1.7181383556328795 0.6666514126345127 -0.01739073213365165 -0.023394029714421838 0.7447994198722129
516.0 35.398518629344224 15.393501491339784 1.7386445409983549 0.6700737752091936 -0.026260195833794072 -0.029992388078748045 0.7412233095019375
517.0 35.386377628596534 15.490753557607631 1.7987741652070504 0.6788280671297926 -0.028552258142052454 -0.03845043466873044 0.7327337769651434
518.0 35.27795217166461 15.567138452491097 1.760169526590105 0.6879051780391031 -0.02464174011718365 -0.03625021312874299 0.7244757916722323
519.0 35.097863015962446 15.632036399196654 1.7623449603140464 0.6931440563600512 -0.022671083325207442 -0.02635166635577657 0.7199603661271011
520.0 35.02370908694303 15.726572098787074 1.750204271950844 0.6994984741044268 -0.02088530080621129 -0.019161468384210845 0.7140717940551736
521.0 34.96439689959956 15.838889940312145 1.754994565019331 0.7034510052333239 -0.02208816690726361 -0.02239153472746558 0.7100474739701924
522.0 34.90702413509763 15.940079709954015 1.771018497533877 0.7063866953448137 -0.022959826580829987 -0.039317085623069015 0.7063602832700319
523.0 34.785278411999045 16.064498286647936 1.7454582416536304 0.7081910442215904 -0.020222688530741377 -0.03379732716626682 0.70492143422465
524.0 34.66964439873456 16.185395517120998 1.7335232242555807 0.7113839388856248 -0.017287428698333256 -0.02948658504512036 0.7019719208109041
525.0 34.579894849247836 16.3031423344863 1.7283439031345802 0.7155673753839713 -0.015802233782693832 -0.03159489446683683 0.6976499002631624
526.0 34.48312191801733 16.400177312968637 1.7247463022691745 0.7172150723239702 -0.020062666195443352 -0.03744100659099292 0.6955560369099713
