1654532054.8160267 58.38174030903019 45.93346055249842 4.264243945443334 0.9997413448671717 0.01875252417581759 -0.005964973156415865 -0.011401986469798604
1654532054.9180112 58.4777721317608 46.02334526520832 4.261505307441982 0.9997264614812852 0.02050549843855065 -0.005792591519106938 -0.00964223166015929
1654532055.0219343 58.542026708845185 46.09773682266335 4.333363918167132 0.999794705051313 0.018245951932918045 -0.0072535436636588235 -0.0050019090094818855
1654532055.1233544 58.6507109058194 46.19785006523428 4.341976339166408 0.9998109564800965 0.016975362909102586 -0.009452894632321018 0.0007287932007325699
1654532055.2221432 58.74544434352958 46.302728997584026 4.29590736639964 0.9997130290802331 0.01983513107026638 -0.010211297370782857 0.008726767365786533
1654532055.3297057 58.88078076021404 46.40356527301351 4.360234945168848 0.999610762209419 0.018884088989766228 -0.011878433178620695 0.016751659122369204
1654532055.431935 58.911349209642175 46.47550375452971 4.3638547107278125 0.9994971225165368 0.019979153724460578 -0.010113654891448554 0.0224510463532132
1654532055.528559 58.99660098314555 46.51505144537987 4.383547468884086 0.9994368492892586 0.018336486777739237 -0.010826535764664635 0.02593344671936308
1654532056.8130085 60.17425508800794 47.74042866208882 4.557552951850627 0.9998006202971605 0.017352302795061544 -0.009879490542845315 -0.0001136122141193168
1654532057.218453 60.61165192424209 48.1298148070166 4.584369384014739 0.9997770304009823 0.01812320178420999 -0.010679961426414697 0.0018377876950480948
1654532058.881437 61.98807451494076 49.619201204901785 4.7226917476508605 0.9996457391205489 0.019677823718334552 -0.005943892278719054 0.01690708893985943
1654532058.9866586 62.089234834972466 49.75548268014472 4.7102451358735005 0.9996973628384552 0.020982974810161825 -0.004937678821159142 0.011853979492698473
1654532060.234413 63.55475377981234 50.92551541115772 4.8909564752450425 0.9989645335031714 0.021827201001575727 -0.006126385119019417 -0.03944491734813713
1654532060.8768027 64.1971412951109 51.34045238304401 4.986891898751995 0.9975771812897629 0.020849146323366288 -0.004682492479537559 -0.06620539805587931
1654532060.9798963 64.26327374129065 51.383162812323604 4.9694365207821525 0.9974122151517736 0.02104958319279316 -0.004383072608195482 -0.06860449539172825
1654532061.0927777 64.3839269875115 51.49839171325071 4.956868701934501 0.9971024893606614 0.023930729007178544 -0.0043249034195654845 -0.07207802113244308
1654532061.21157 64.62611058427817 51.66606974045209 5.007630505432087 0.9969807189744774 0.023243536685363435 -0.0034583890612283064 -0.07400826670441087
1654532064.2743206 65.90128454444505 54.051617101294966 5.229430011652977 0.815968178587779 -0.010679947089359173 -0.03412338586143582 0.5769900040725678
1654532064.3872514 65.88506311648075 54.173040292221444 5.260215864785516 0.7915963105287896 -0.00914930591752138 -0.03582145557527949 0.6099249090493877
1654532064.716651 65.7104005017813 54.29928888776624 5.207027283451869 0.6837587370016059 -0.014799868720212862 -0.043002687883808344 0.7282895868365832
1654532064.9228954 65.56896894103892 54.27230191484571 5.223690521118248 0.6289453614162731 -0.01959624627043163 -0.040892824198341726 0.7761259539624642
1654532065.8879383 65.22425704315339 54.30941686490223 5.160062134815557 0.3304550438684282 -0.03506595570924065 -0.04944791155906203 0.9418729992809859
1654532066.9158716 64.88273592459055 53.96848440465388 5.150290039359447 0.06753349736086679 -0.03897211102829221 -0.048909519214058395 0.9957551206127231
1654532067.0236323 64.85888931995092 53.93036316260941 5.140953265958049 0.0642069493082007 -0.04280093759562386 -0.05261524417697361 0.9956290390912005
1654532067.23835 64.81594786511539 53.85850319832541 5.150719247111244 0.06672656724056322 -0.04058572984464359 -0.05277121954706965 0.9955478703431512
1654532067.9841096 64.3280512531689 53.58241040859896 5.117004835845209 0.21335254078239163 -0.039702118766274705 -0.05324515999999613 0.9747150291463353
1654532068.0946772 64.23546494029793 53.53646876988989 5.129976546208973 0.24127851897941993 -0.03818256195225619 -0.055055776040862425 0.9681402944648045
1654532068.5288723 63.796020984938274 53.52980554756324 5.076497427992124 0.34710554909907426 -0.03384252544163029 -0.05494690520639567 0.9356031524447758
1654532069.1121242 63.19471463937977 53.61893692046982 5.069337607433803 0.4749991611570675 -0.02948765616547027 -0.052700891581654696 0.8779116647251295
1654532069.2299795 63.040095298387115 53.68218789658819 5.05841030031052 0.48943196769975855 -0.027288365246692207 -0.05294399176078168 0.8700049585215822
1654532069.5342183 62.75687707497869 53.7726961132867 5.054246348798514 0.5031214329550678 -0.027887783849129193 -0.04876033656495771 0.8623882680042065
1654532070.0786643 62.32997823727938 53.995670146537634 5.042691297194113 0.4182716182689892 -0.03250108138381129 -0.04473668048610835 0.9066372827534768
1654532070.1900694 62.27828122237251 54.02037221004031 5.027321046269724 0.38480416820767055 -0.03265707091716511 -0.043525575070315625 0.9213928544133131
1654532070.4207814 61.90913624633994 53.908666953131416 5.014828776995532 0.2896226419555656 -0.036424293954982624 -0.05415458491358638 0.9549132300944397
1654532076.087348 58.46905094462682 49.23673103139521 4.551308752046741 0.16865717511306078 0.0484289963040641 0.044287625155847166 -0.9834876693980042
1654532076.816367 57.78868340002463 48.40300668892587 4.423786121326921 0.023052018323085885 0.041983965033394494 0.05106719085126399 -0.9975460356043059
1654532076.9221761 57.758466039278815 48.272344555120526 4.4152761736764585 0.0046387085603866824 0.04471840671054554 0.04729517975493691 -0.9978686849761895
1654532077.0226934 57.60607096441339 48.105699980045216 4.413171908577259 0.012550939783817348 -0.04574276243855078 -0.047536104171025495 0.9977426483794679
1654532079.9922981 54.8259381621825 45.66038188056142 4.1032829489688485 0.004361410058217311 -0.04061302795000036 -0.04973624241837793 0.9979267840143069
1654532080.3837044 54.34859628914374 45.17292914687063 4.034770504527104 0.007911041524141049 -0.047735727879781954 -0.043558645933349904 0.9978784295044383
1654532080.4765105 54.26933157950215 45.081691678655474 3.9964006431009818 0.008600979054130967 -0.049592088469552535 -0.03968137354564194 0.9979439044926671
1654532081.589507 53.07949446388636 44.07664813157507 3.863903644166852 0.02600487305084117 -0.04576257296440195 -0.044588214759446965 0.9976178750392624
1654532083.429994 50.996957224180406 42.48696995014856 3.678619223149581 0.04572993941776002 -0.045600326351879945 -0.04086306992463784 0.9970755199049792
1654532086.7896738 47.259883434559846 41.94647473266397 3.4430327059997925 0.6706538174507843 -0.02559939443702473 -0.03972494651792424 0.7402635049543475
1654532087.1242895 46.945613209858735 42.22297810401929 3.4713625614099373 0.6988245944334419 -0.024541027442181645 -0.039515387204293706 0.7137789982628457
1654532088.2171533 46.1599189559723 43.08170018557678 3.533112727616899 0.6974330850681573 -0.02193095153807098 -0.038864097079115756 0.715259188808625
1654532089.276934 45.6665969011423 43.43494587828464 3.481450030347668 0.5287077548986694 -0.0314692363491042 -0.04090324757506192 0.8472335695730109
1654532089.3769517 45.66242272544939 43.47294452212576 3.5258526840925883 0.5013902667533339 -0.03060231547983566 -0.04202040145166119 0.8636582568088692
1654532089.9209783 45.658086574320535 43.443487093650845 3.411914435717234 0.3860627606262735 -0.03728746162823182 -0.03825205412578592 0.9209245193923882
1654532091.117422 45.61135444553724 43.3308578764516 3.387989226405347 0.422804131255948 -0.03827998186902562 -0.034191202803353304 0.9047664180504658
1654532091.2302833 45.7126844858205 43.421318463139585 3.4222477376683917 0.4056261473034264 -0.03928738005393688 -0.036218819587759854 0.9124758229673519
1654532092.0190206 45.758671005313445 43.37651591189284 3.50567351320609 0.20784139736268245 -0.04508915709502071 -0.04610344992650073 0.9760345246760805
1654532092.1259642 45.757763625743834 43.33904708373974 3.4737847621779654 0.1730041639701798 -0.04577153905505833 -0.04301462698322134 0.9829162056487851
1654532092.2175345 45.758650258123154 43.283635455618 3.410629750181652 0.14389182299521877 -0.04745854765302972 -0.04083689893184428 0.9876108430021453
1654532092.3139849 45.74919895338104 43.326263552283336 3.412946365003843 0.11793870532972198 -0.047504992429260796 -0.03957330503850731 0.9910941887670285
1654532092.4139566 45.78251231296479 43.28665935289422 3.3685504405039897 0.09391151793538616 -0.04764093574292409 -0.03682302137783733 0.9937580355082504
1654532092.5203016 45.63164420322596 43.25801154577297 3.425432261900329 0.06934422269052175 -0.04142814010348891 -0.04071403439548926 0.9959003240235719
1654532092.614863 45.55222196286398 43.177045336285914 3.4353467880330992 0.04293153144706916 -0.04429340478333558 -0.041557232454550896 0.9972301511341439
1654532094.4739382 45.61203864645021 42.631869624569674 3.39801488649831 0.542596517052909 0.042042670833764 0.028711654972437994 -0.8384492079905373
1654532094.5872412 45.57726703598913 42.51420450173603 3.3314542469572475 0.5557670672676068 0.0363442958066595 0.027496647872380264 -0.8300879432077448
1654532094.6924694 45.56901254369467 42.294168227492875 3.3624054127475382 0.5712275896318463 0.03790459189653733 0.027104215540800558 -0.8194679031276739
1654532094.8018663 45.68352847009044 42.26629191897861 3.345535083133554 0.5755881111996743 0.038906312772802036 0.027673160441419875 -0.8163447931255517
1654532094.8944826 45.72843606265552 42.202471429509 3.3645484266653627 0.5770996563660628 0.041458238222424997 0.028395117916492296 -0.8151263205075477
1654532095.1028132 45.80241072375641 42.02088950614274 3.401810544994583 0.5706392258380862 0.0431113012613317 0.03004351639525149 -0.8195179538979444
1654532095.2193284 45.863253098392754 41.96481493072811 3.3971938352920317 0.5621985860874996 0.04690219736144095 0.03246765989764111 -0.8250325961709971
1654532095.3215153 45.95575419913075 41.89941620914814 3.417899759618865 0.5423941680971378 0.048498886195499795 0.033238741682816264 -0.838064204284703
1654532096.1773965 45.9022475279054 40.99138920322979 3.228023806287802 0.25581048240973286 0.04678474535272113 0.03724298301931139 -0.9648757147464149
1654532098.0196283 44.4664770491785 39.37574431613834 3.128178679344348 0.05689773359543422 0.047393165783686714 0.04167413395095576 -0.9963833611156602
1654532098.3337965 44.2623825688327 39.022738106209744 3.0896628596304243 0.11525797456680353 0.04904792590565976 0.03940262480807244 -0.9913411791211667
1654532099.021929 43.88503954204751 38.24886378992892 3.0661186344752975 0.13064961728233163 0.04357556425904585 0.04182157223879046 -0.9895871885786326
1654532099.129621 43.8580097587401 38.18748469952308 3.0721713900263357 0.12247535881807606 0.044888372883077475 0.04220201416285507 -0.990557323158479
1654532099.8038535 43.190631192008276 37.365461903926416 3.001357295614927 0.07094368608472339 0.043856154760806954 0.040948285469541434 -0.9956740777038507
1654532099.9142554 43.094910976598285 37.279318164549494 3.0085368233433725 0.06459191965778491 0.0424301658994658 0.04418539644194086 -0.9960297263023501
1654532100.0176725 43.10678763156461 37.18927042699363 2.972093420146245 0.060673209364901164 0.04551565272056431 0.04002255304490021 -0.9963158546718767
1654532101.0208187 42.185073294356066 36.15018943888728 2.892295613671779 0.059840180411651865 0.04452578460263157 0.0409287739731532 -0.9963741479860242
1654532101.1206815 42.12206632342839 36.05717320352794 2.8887008458600247 0.05801899578229501 0.044380663934656325 0.03937932009396039 -0.9965507623528619
1654532101.2339475 42.026195761257675 35.945977812034755 2.8466368781210925 0.05752214373347805 0.043667983797056706 0.042899078049878914 -0.996465744154748
1654532101.9189155 41.29240686728287 35.23894955672965 2.8101279535611576 0.048970957250680625 0.04319128339917245 0.04412861304802018 -0.9968896748862146
1654532102.1296225 41.11084559706855 34.986840014988815 2.733410654582606 0.04919710514991005 0.045265558006473874 0.04202720218573264 -0.9968773186203359
1654532102.9939463 40.233298032998434 34.028212562848 2.657339836491504 0.021027760558927414 0.04340149854826494 0.04580070410842829 -0.9977857679446092
1654532103.4195373 39.74460873515757 33.602295026219295 2.6382474400118214 0.006664166299109996 0.04378466738705437 0.043873081566711214 -0.9980549306041143
1654532104.6221032 38.417895536507594 32.50652427860339 2.5076916663209 0.09939580929558092 -0.04487752174881681 -0.04190626607106829 0.9931517235549367
1654532104.7181835 38.25067118271752 32.43748944444155 2.501323620271002 0.11579184364808666 -0.03999096456890728 -0.04335588723890382 0.9915206698496776
1654532104.9297056 37.98959955994945 32.26646784806955 2.4752047053229767 0.14003165409293483 -0.04112580201214547 -0.04424755399993796 0.9883025641097354
1654532105.0263104 37.83174976449919 32.21945470227233 2.4516282532056923 0.1506975904797934 -0.0420519405277264 -0.041490977931014195 0.9868132393070966
1654532105.1235056 37.68328018575735 32.18664920781663 2.4567818506787367 0.16069580214462265 -0.04136633253913505 -0.04178458115467221 0.9852511022491102
1654532105.2267215 37.70504201159223 32.13722721099974 2.4397397557926856 0.16593983535960724 -0.040224139642557964 -0.043464492938306565 0.984356047111236
1654532105.9343672 36.853713257474176 31.774402321714078 2.387497148868798 0.1508926391840486 -0.044521796609411066 -0.03698007006696624 0.9868544449332864
1654532107.6239686 34.54735911812224 30.7414587870774 2.2389768477120855 0.16421574872422695 -0.03648726402899045 -0.04070802068611945 0.9849084853357891
1654532108.093121 34.1213010826021 30.5769331022498 2.2392933518128606 0.18681570996773164 -0.034455236118004856 -0.04379665550456602 0.9808132239014317
1654532108.3312213 33.61461463962221 30.431625991895956 2.2121774683182345 0.20394803099599867 -0.038171514332224064 -0.03650556835554575 0.9775558703345191
1654532108.684074 33.212405290402714 30.28312481225023 2.1566148312204962 0.21247244015441108 -0.03632881582313357 -0.03763191832853774 0.9757661185133621
1654532109.1874638 32.57134624900618 30.17057879375752 2.0753814000737303 0.2032808234602272 -0.03422022252566537 -0.03386901522384833 0.9779359759163138
1654532109.4134047 32.1676396288522 29.975330154986256 2.116319334070278 0.17384995004617756 -0.03978616649281237 -0.038766145775665395 0.9832041709464254
1654532109.5194824 32.07472057921582 29.926386144834435 2.1025520153514616 0.16691077420978662 -0.03736768142120939 -0.03506042622956285 0.9846396378119733
1654532109.6327653 31.93504119324434 29.86357522532843 2.0609509400460464 0.15740751100304912 -0.03781534359393451 -0.03301937454339132 0.986256861154061
1654532109.7265844 31.81072519017356 29.79915113826338 2.0719522953744303 0.15066667307675927 -0.03888177211617242 -0.035252994543409355 0.9871904516337305
1654532109.833328 31.689160869943763 29.729896073931098 2.0551423870604735 0.1425479303236972 -0.03845752444945903 -0.036484822448946685 0.9883673224588713
1654532111.2125647 30.057400069540396 28.781208560401893 1.978289725207535 0.20929304980031296 -0.034869689058848824 -0.04029715518742272 0.9763998481022128
1654532111.3254447 29.995083671012978 28.80318028584133 1.9475055616339616 0.2332262660658522 -0.03334188286026837 -0.03954646784071958 0.9710457788104716
1654532111.6843886 29.59472169803984 28.71088845023656 1.9375127235558964 0.3206339059653824 -0.030626592334017273 -0.03662721604954999 0.9459991317289078
1654532111.786831 29.4609623326529 28.712558964696985 1.8875676389522518 0.35101170643653234 -0.02868061980002604 -0.03188673267010267 0.9353883900669417
1654532112.1292753 29.033482153613708 28.758784948303795 1.9004797317358813 0.47310783251478833 -0.02719692368504726 -0.034312679274032365 0.8799158744995265
1654532112.2291074 28.915972489151127 28.83247247575431 1.9126322781372564 0.4986860925231546 -0.028625317901243365 -0.03383388876934812 0.8656489128219266
1654532112.3282955 28.783934917401563 28.837178800365688 1.9082035325662436 0.5260814068980503 -0.02834773816141679 -0.033903868130246484 0.8492851622294519
1654532112.8796446 28.164072203632582 29.12015887447927 1.9296823720499146 0.62501598917273 -0.027617827401324183 -0.03128599533680254 0.77949564167085
1654532113.574326 27.579885183562812 29.683678711403402 1.8960487275452615 0.5962929295681595 -0.027836661136944534 -0.025892726391050225 0.8018662164998643
1654532113.787346 27.426793892164223 29.731257758494063 1.8834419573989503 0.5670541452588268 -0.029919011811490388 -0.029737110183050586 0.8225996312635729
1654532114.1158917 27.083467654872642 29.88256684591402 1.8971229390624897 0.5138454476172779 -0.029387999112905114 -0.028775439209639986 0.8568962455101733
1654532114.2222352 26.966115353779088 29.837804646983336 1.855342888716364 0.5095817754561227 -0.028572885392336322 -0.027601473083032624 0.8595046032610816
1654532114.983538 26.286160455978933 30.05556475181208 1.8802757483819483 0.45401703321771875 -0.029653080277078265 -0.03730594522830266 0.8897176489363836
1654532115.2163541 26.008400149571127 30.08273760470993 1.8630949414849618 0.45498652411993473 -0.03044037995611941 -0.03308940930672011 0.8893625453824322
1654532115.3254733 25.897354883247047 30.118189650129597 1.8351860704393161 0.452199429893422 -0.030305789598395666 -0.0314440655544348 0.8908470718716482
1654532115.431817 25.812043401975885 30.078181006449064 1.8783748994997505 0.4491410462691536 -0.02620438722913005 -0.03601964002822222 0.8923498395687831
1654532116.1894915 25.498315983663183 30.385099452049424 1.8941218545827465 0.3100375290037056 -0.0329652584973889 -0.03468099177337758 0.9495194843451563
1654532116.4341106 25.301133131351268 30.212453974835487 1.8516998316557902 0.202933925314247 -0.03185415647488678 -0.034895191951545335 0.9780518699182011
1654532117.7154775 25.37187377040048 29.94172356076272 1.827934877658936 0.16667324594744218 0.0382317916598233 0.03801501063882129 -0.9845370577880518
1654532118.4049618 25.134974834329544 29.45883749044946 1.804402926938177 0.24971007657617866 0.035238919121471514 0.028627976476414463 -0.9672556720941652
1654532118.716799 25.107909690227263 29.29947943052881 1.813130174260008 0.2457530193937044 0.03827572436509129 0.02863537865586263 -0.9681531064209012
1654532119.2113972 25.144987011682865 29.04731465517193 1.7617251851482696 0.09242280822446268 0.03465164584940678 0.03673343363823911 -0.9944385063004029
1654532119.3126497 25.252328758847135 29.109259860360396 1.775680977389919 0.0528141235888135 0.03660086342322383 0.04057479342284209 -0.9971081843435617
1654532119.421123 24.97652504926916 29.011268963199594 1.8088032241975325 0.0011629301169270988 0.037223771565076426 0.03313320293283317 -0.9987568419227102
1654532119.5214727 24.698555889197014 28.946913291433862 1.7595564844825635 0.04974428294284707 -0.03626293175285604 -0.028964610337953833 0.997683094696487
1654532122.0210538 22.676573398144846 27.73757242086207 1.674946428983863 0.12642240732354912 -0.03563264108891684 -0.03627142965985941 0.9906725358088699
1654532122.224791 22.46965186877535 27.695852079571637 1.634737758384889 0.11847219067362458 -0.029213443750144365 -0.035501343632545534 0.9918924182296855
1654532122.8265746 22.011663207573896 27.33808421046548 1.6090347692368236 0.0037068052315729636 -0.03296992705348562 -0.03189251827999362 0.9989404941150515
1654532123.2850688 21.835248331345692 27.05379053104339 1.5754614469883668 0.1270460935833452 0.036497805881084124 0.034140392547419074 -0.990636983898636
1654532123.98911 21.638700711905688 26.485017522527674 1.5754837143200686 0.3549146896465092 0.03147668898926467 0.029116477690219522 -0.9339148846925558
1654532124.2246726 21.66830759307254 26.26612383246341 1.5730629708714265 0.4242022094400867 0.03028661016272357 0.03332927780665729 -0.9044469945728639
1654532124.322834 21.670890217851245 26.190005769500548 1.5568334484166784 0.43830007108946134 0.0337390824013133 0.030776015714810145 -0.8976678443936892
1654532124.433095 21.74572391674242 26.092146191282797 1.5636682507509987 0.4513946436741373 0.033393170394516405 0.03084530375777572 -0.8911657191955895
1654532124.8759968 21.814643281828165 25.602395724547236 1.5472997279225895 0.4809544857860629 0.02554086177789161 0.029309100112642872 -0.8758832248835988
1654532124.9876213 21.818230790690166 25.512621243008816 1.5332910344852606 0.4863229026140956 0.028846249253839364 0.03327481921850395 -0.8726687313654374
1654532125.111573 21.849323750531845 25.24526997375402 1.4976196986296184 0.49590659054224145 0.030260593388117183 0.031029735012333304 -0.8672935520858168
1654532125.2115796 21.883541112683215 25.16486820466784 1.5078475753494578 0.5015120589554961 0.02852939127366224 0.03717760473561671 -0.8638805208255915
1654532125.3230648 21.924515879350093 25.090133086064732 1.481581218943944 0.4995798587869988 0.028664241027601126 0.031759025197153457 -0.865210777960608
1654532125.8856084 22.04282682844375 24.466143991758933 1.4836746582629508 0.4800999413403658 0.03082480215716311 0.03141010203540695 -0.8761091732124912
1654532126.627876 22.224284070909516 23.40926549435536 1.478348827833537 0.4317177081027546 0.028108147877340617 0.028519211218479112 -0.9011195298765232
1654532127.3116307 22.173579464850622 22.40894802136576 1.4060286048708488 0.35632507487829246 0.029528432321401548 0.03437642069155533 -0.933262435972892
1654532127.4231634 22.111171808534746 22.08995748128349 1.4196185788677596 0.3347246330923404 0.029602310028393985 0.03138896207435726 -0.9413277093032345
1654532127.5182626 22.15240976627315 22.050365993427693 1.4243074593845015 0.3215827576832282 0.029436889412544954 0.03223176555461771 -0.9458747870578833
1654532127.6226974 22.184641969174116 21.980473482446083 1.4096970263970883 0.30966895451506515 0.030413032714465316 0.03451602748767246 -0.9497309249977733
1654532128.9117546 22.038624170764876 20.72401789138206 1.377960792143795 0.47670450452161583 0.031073371860154228 0.02969813145740341 -0.8780121194596235
1654532129.0230052 22.05024382361711 20.66252810902271 1.3779605106202737 0.469585522187294 0.03200551525984752 0.032412708236360555 -0.8817111208836048
1654532129.2278416 22.08596412598519 20.421138502161682 1.3870218040778635 0.435622882274 0.03052039295643315 0.030872212281669142 -0.8990818186138084
1654532130.0112615 21.94555739906393 19.403355441207133 1.276866008088849 0.1958235850659421 0.02484172606018849 0.03810757294015521 -0.9795834957076824
1654532130.1086872 21.810872570511492 19.266675217622545 1.2816760787156152 0.16427938613340484 0.025427985156879194 0.03792251236962185 -0.9853565770410574
1654532130.2106166 21.778279123043916 19.178972629741644 1.2906752028335953 0.13125595272565452 0.030980195621652724 0.030622105165509672 -0.9903910283461564
1654532130.31787 21.642936512350065 18.992491356975915 1.3270448354618745 0.09736219071527635 0.03407192872182124 0.031878558733050566 -0.9941546484251835
1654532130.422543 21.59620107101413 18.864545686438394 1.3073636408898357 0.07327256815624714 0.03339706484919669 0.03131110682532123 -0.9962606995182636
1654532131.229367 20.82700372860843 18.202831294327993 1.2444597861908624 0.015481598365472549 -0.031768442819924685 -0.03483162178183574 0.9987681634277767
1654532131.330815 20.716871505185278 18.127963893789158 1.22942683208633 0.018595941996636473 -0.032442039288242644 -0.03490117297432682 0.9986909497702949
1654532132.115028 19.94511693024726 17.449068402494504 1.1629019212363436 0.0002769955777339986 -0.028915468910462632 -0.03846622163556013 0.9988414132004244
1654532132.3263984 19.757981212976865 17.246011914751556 1.1564423937071544 0.0028368547310452783 0.03361702824273975 0.03376580771116999 -0.9988602093871665
1654532133.3133574 18.60194038139138 16.190067467946637 1.0993915365792863 0.02353005454513863 -0.029780518611155868 -0.03399665633186133 0.9987009985989832
1654532133.4193223 18.485397450261058 16.096158367716598 1.069144222814265 0.02866556528295628 -0.028205118611682217 -0.03516228919829778 0.9985721656792989
1654532134.3271818 17.41822005586262 15.308509847519728 1.0379382601193186 0.019747801808124577 -0.0316971994837673 -0.03254601851850136 0.998772280626183
1654532135.3177307 16.440366966467597 14.250055510149783 0.9411771470609632 0.06345909113504442 0.02946986259170446 0.03525981850497606 -0.9969258829773335
1654532136.324719 15.421499488545573 13.138466931214623 0.9222946933341913 0.015081991509814078 -0.03012395802784284 -0.03762100551537062 0.9987240562982584
1654532136.9778416 14.741427530005021 12.594032311650755 0.8524143684936317 0.03428254203342343 -0.02900529956831792 -0.03455267135551077 0.9983934659295788
1654532137.6857915 14.040315215279294 12.023516033041183 0.8246633606102804 0.0004874121745441351 -0.02976637380923424 -0.035839859339665936 0.9989140252805214
1654532138.2807875 13.425157373185604 11.419582498550113 0.8049275750671412 0.003410088335278964 0.02887715133113134 0.03445427410934454 -0.998983175245781
1654532138.8759203 12.794593628823687 10.817126413806042 0.7451488281290557 0.0011527592284189155 0.02932802340057422 0.034684649186864425 -0.9989672233363619
1654532139.383136 12.27749978937665 10.354346354060066 0.7291403642442346 0.00830475800519031 -0.029235216806975165 -0.03426259360882267 0.9989506533217354
1654532139.884451 11.754607783667177 9.910342217085681 0.6958378711883182 0.006771200888073579 -0.031167774312353038 -0.03610708825822673 0.9988388252668498
1654532141.5850005 10.102700122517154 8.13406061910282 0.5979906433233548 0.11909116985406315 0.03210262086434167 0.03442840111631207 -0.9917668073660287
1654532142.225026 9.58772361716589 7.330154803175578 0.594690667193746 0.1283434939415747 0.027989611936782222 0.03577896698498917 -0.990688848583643
1654532143.3318834 8.743634825901248 6.144340402546054 0.4500647704478955 0.05147070452616679 -0.027721122881957258 -0.03616245762869896 0.9976344934794488
1654532145.0969124 6.736622578074626 5.094245903284147 0.40531481768546035 0.10371255404221458 -0.022254043699839427 -0.03459826059546656 0.9937562196217008
1654532145.216009 6.539793530578802 4.930153466965941 0.41156219383348236 0.0872638786268179 -0.02475715536756891 -0.03358473210159152 0.9953110893156845
1654532145.6874847 6.077412949500347 4.653025805788644 0.38445843096566823 0.07037547919562102 -0.023383570544553114 -0.034604799235115724 0.9966458791498974
1654532147.5133355 3.864251498228081 2.950230850955386 0.2753869095019863 0.02410373187983819 -0.026670006735472967 -0.03815004784794429 0.9986252023153602
1654532147.6126187 3.738826815069422 2.8842916847557896 0.28282601271993413 0.025643091608416685 -0.026640813394627132 -0.03846881288313364 0.9985754099464887
1654532147.7176962 3.6529824728484726 2.8107135900678264 0.2964567193447987 0.024492238189086978 -0.025628820907549865 -0.03709181096420422 0.9986828782785718
1654532147.8219912 3.554829820413956 2.6883205032072253 0.2975127612477372 0.023582987284039066 -0.027882818606614984 -0.03596995245947687 0.9986854127588801
1654532148.5843337 2.7224619820302736 1.968878219479432 0.22090942976645261 0.02753197381798501 -0.02918000275111161 -0.032702754754160956 0.998659625542467
1654532148.711262 2.4831903058719234 1.7574630166920047 0.23941987571022832 0.03377147746848379 -0.030311044712892088 -0.029846176173217054 0.9985238773538901
1654532149.6026165 1.521246189528664 0.9566974582201836 0.17478528199024895 0.029013338737179973 -0.031704654806666684 -0.028869336646817678 0.99865890194825
1654532149.823583 1.2577494718963818 0.7404247958587037 0.15418447424885978 0.047092630108532485 -0.035619438780920804 -0.025050800089979397 0.9979408786021572
1654532149.9234452 1.0923219173636949 0.6799581392386573 0.13075650698072736 0.05764593441248222 -0.029557558603661205 -0.030918581817226842 0.9974203418185905
1654532151.3977156 -0.5723372972334908 -0.3828573662772837 0.024831878482190997 0.08251027735464576 -0.022482854849199443 -0.03336946341753044 0.9957776128633921
1654532151.9815297 -1.4133596983149297 -0.9596687280508467 -0.004842850207166738 0.07283642880176296 -0.03175802122743231 -0.028479464759168516 0.9964312333594101
1654532152.2142274 -1.723460719263786 -1.1809174917044543 -0.019620038974994564 0.04730498203274733 -0.029530197979638777 -0.02485182671131647 0.9981345564558294
1654532152.7772427 -2.2742640205928573 -1.624052175924969 0.0006088743885885595 0.03654744152525764 -0.023610473342148903 -0.030171584072431368 0.9985972689633584
1654532153.7188582 -3.4057542714714146 -2.3454218623941925 -0.0495636335691344 0.08776161077558382 -0.021219100928657218 -0.033037009396731265 0.9953673720993543
1654532153.8212466 -3.588636957047111 -2.533591055287023 -0.0201798413394145 0.09254028364174825 -0.025903857615087206 -0.027752081987905908 0.9949849787858599
1654532154.7798743 -4.613201968867317 -3.1810708738796194 -0.11973114175253302 0.05557133247029836 -0.02885141810146503 -0.023183178442805374 0.997768491644379
1654532155.1079347 -5.0606068456888815 -3.529391049738693 -0.06487543558565667 0.007209207944283029 -0.03048314220854416 -0.027123361573687332 0.9991411955368734
1654532155.4239507 -5.353445922019566 -3.7737904658113726 -0.10679051276544782 0.023540830936353053 0.025852288187231058 0.033914211714395015 -0.9988129528185452
1654532156.9287727 -6.8184974764667245 -5.436285505865342 -0.1867255210878524 0.04340898625391818 0.025154636363939664 0.032889639910804624 -0.9981989660224773
1654532158.3173475 -8.053734666442573 -6.838135707755565 -0.19455707817023787 0.029664314325331745 0.019852093643263975 0.042786524700758055 -0.998446411249807
1654532158.8161335 -8.596116165246844 -7.372538524840834 -0.26844060769539035 0.00945548932265082 -0.02388516374990657 -0.03136700044563112 0.9991777639426094
1654532159.3184087 -9.103043687688352 -7.749599546574071 -0.26379891686040485 0.03245782697139088 -0.017574605553350525 -0.03847135435732374 0.9985777774424248
1654532160.0218635 -9.911458258257491 -8.381345311388001 -0.3153879463820093 0.0763935079315623 -0.02530588129910224 -0.03005472413084309 0.9963033463132629
1654532160.1263244 -9.990499026934497 -8.516709394090723 -0.30198213935452917 0.09184137329213875 -0.023883004219921174 -0.031940322816033206 0.9949746630139147
1654532161.5154176 -11.784421153629665 -9.298771005075947 -0.32958636367004585 0.15813598768976372 -0.02836880847659457 -0.02676323217245047 0.9866468210594331
