6.600291728973389 -0.1174832507967948 0.7502377033233643 1.1859220266342163 -0.0011135331587865 0.0052707456052303 0.0040286220610141 0.9999773502349854
6.7002034187316895 -0.1170255616307258 0.7503208518028259 1.185999631881714 -0.0001258629345102 0.00608148612082 0.0051606195047497 0.9999682307243348
6.700341701507568 -0.1165134534239769 0.750372588634491 1.1860237121582031 -5.055762085248716e-05 0.006170982029289 0.0054317926988005 0.9999662637710572
6.700465679168701 -0.1160602569580078 0.750425398349762 1.1862212419509888 -0.0009708041907288 0.0061451699584722 0.0041283504106104 0.99997216463089
6.800081729888916 -0.1154254674911499 0.7504117488861084 1.1861584186553955 -0.0020661933813244 0.0049228421412408 0.0024544047191739 0.9999827146530152
6.800200939178467 -0.1142396554350853 0.7502990365028381 1.186237335205078 -0.0016833978006616 0.0064377761445939 0.0077827372588217 0.9999476671218872
6.900515556335449 -0.1136278137564659 0.7503154873847961 1.18626868724823 -0.0014602486044168 0.0066451146267354 0.0076398933306336 0.9999476671218872
6.900880336761475 -0.1130376234650611 0.7503898739814758 1.1862696409225464 -0.00122478348203 0.006896621081978 0.0074835564009845 0.9999475479125975
6.900982856750488 -0.1124434694647789 0.7504549622535706 1.1862599849700928 -0.0010656035738065 0.0068119959905743 0.0079013686627149 0.999945104122162
7.0000433921813965 -0.1117957085371017 0.7504464983940125 1.1862115859985352 -0.0008007829310372 0.0058325310237705 0.0066549312323331 0.9999606013298036
7.000167369842529 -0.1111280545592308 0.7504448890686035 1.1862443685531616 -0.0011505972361192 0.0051083108410239 0.0066697732545435 0.9999641180038452
7.1000075340271 -0.1104708239436149 0.7504611015319824 1.186273455619812 -0.0011719175381585 0.0050197350792586 0.0071623823605477 0.9999611377716064
7.100107669830322 -0.1097902804613113 0.7504676580429077 1.1862976551055908 -0.001421007909812 0.0050111128948628 0.0078444667160511 0.999955713748932
7.1999359130859375 -0.109111912548542 0.7505046725273132 1.1862821578979492 -0.0014972458593547 0.0053082983940839 0.0082864193245768 0.9999505281448364
7.200460433959961 -0.1083997711539268 0.7505412101745605 1.1863242387771606 -0.0015807675663381 0.0056941974908113 0.0083072977140545 0.999948024749756
7.200586795806885 -0.1076637655496597 0.7506060004234314 1.1863510608673096 -0.0014273469569161 0.0054337834008038 0.008068760856986 0.9999516606330872
7.300386428833008 -0.1069061160087585 0.7506600022315979 1.1863763332366943 -0.0012047917116433 0.0046430341899394 0.0082790059968829 0.9999542236328124
7.3006272315979 -0.1061900556087493 0.7506930232048035 1.1864207983016968 -0.0013001420302316 0.0046884720213711 0.0086430087685585 0.9999508857727052
7.400221824645996 -0.1054537370800972 0.7507277727127075 1.1864190101623535 -0.0015516791027039 0.0048870728351175 0.0082928398624062 0.999952495098114
7.400379180908203 -0.1047029048204422 0.7507431507110596 1.1864113807678225 -0.0013421946205198 0.005018787458539 0.0084055727347731 0.9999512434005736
7.400527000427246 -0.1039685532450676 0.7507701516151428 1.1864432096481323 -0.001422690344043 0.0052976263687014 0.0085035236552357 0.9999488592147828
7.50016450881958 -0.1031469330191612 0.7508202195167542 1.186497926712036 -0.0015521135646849 0.0052455035038292 0.0090231923386454 0.9999443888664246
7.500300407409668 -0.1023096963763237 0.7508710622787476 1.18648362159729 -0.0012718938523903 0.0051096878014504 0.0089440895244479 0.9999461770057678
7.60007381439209 -0.1015088558197021 0.7508971691131592 1.1865261793136597 -0.0012341749388724 0.0052479319274425 0.0086738243699073 0.9999478459358216
7.600193023681641 -0.1007027179002761 0.7509276270866394 1.186560034751892 -0.0011369520798325 0.0050146500580012 0.0081799067556858 0.9999533295631408
7.700321674346924 -0.0999176576733589 0.750910758972168 1.1866300106048584 -0.0015056867850944 0.0054726800881326 0.0077336668036878 0.9999540448188782
7.700526714324951 -0.0989943295717239 0.7508823871612549 1.1867012977600098 -0.0014919750392436 0.005867185536772 0.0079557271674275 0.9999500513076782
7.7005767822265625 -0.098101794719696 0.750910222530365 1.1867433786392212 -0.0017484374111518 0.0052682925015687 0.0075385659001767 0.99995619058609
7.80024528503418 -0.0971531122922897 0.7508898973464966 1.1867661476135254 -0.0018184952205047 0.005033197812736 0.0077236746437847 0.9999558329582214
7.800464630126953 -0.0963001251220703 0.7508702278137207 1.1867961883544922 -0.0029333420097827 0.0044475849717855 0.0071029304526746 0.9999606609344482
7.900664806365967 -0.0951019152998924 0.7509117722511292 1.1866260766983032 -0.001713313977234 0.0047674048691987 0.0102840093895792 0.9999343752861024
7.900784015655518 -0.0940918177366256 0.7509141564369202 1.1866894960403442 -0.0018757217330858 0.0042006089352071 0.0101625686511397 0.9999377727508544
8.000075817108154 -0.0932429954409599 0.7508506178855896 1.186598777770996 -0.0014401341322809 0.0043306923471391 0.0088149700313806 0.9999507069587708
8.000292778015137 -0.0922629088163375 0.7508701682090759 1.1866123676300049 -0.0016171870520338 0.0042809573933482 0.0090890070423483 0.999948263168335
8.000352382659912 -0.0911043435335159 0.7508930563926697 1.1866451501846311 -0.0020557909738272 0.0046495031565427 0.0104316901415586 0.9999326467514038
8.100051879882812 -0.0900880321860313 0.7509248852729797 1.1866167783737185 -0.0019940028432756 0.0045271846465766 0.0101344091817736 0.9999364018440248
8.10016393661499 -0.0888504013419151 0.7510238885879517 1.1866527795791626 -0.0018821259727701 0.0051305373199284 0.0122409276664257 0.9999102354049684
8.200109004974365 -0.0878965109586715 0.7510117888450623 1.1866453886032104 -0.0018705769907683 0.0051965154707431 0.0098880473524332 0.9999359250068665
8.200275897979736 -0.0857609212398529 0.7510582208633423 1.1866925954818726 -0.000323264801409 0.0073288339190185 0.0111551005393266 0.9999108910560608
8.300151824951172 -0.0845503807067871 0.7510679364204407 1.1866786479949951 -0.000177754816832 0.0065726516768336 0.0105737317353487 0.999922513961792
8.30028772354126 -0.0833306759595871 0.7510515451431274 1.1866660118103027 -0.0008493872010149 0.0046817595139145 0.0098534952849149 0.9999401569366456
