90.79993724822998 0.5399724841117859 3.495999336242676 1.1855071783065796 0.0072632269002497 -0.0043381028808653 -0.925397515296936 0.378903716802597
90.80007791519165 0.533630907535553 3.4914371967315674 1.185605764389038 0.0080537712201476 -0.0042974981479346 -0.9233155846595764 0.3839337527751922
90.8999228477478 0.530601441860199 3.489300012588501 1.1856340169906616 0.0073623764328658 -0.0047483569942414 -0.9223748445510864 0.3861969113349914
90.90003252029419 0.5274862051010132 3.4872100353240967 1.18551766872406 0.0072504305280745 -0.0034197005443274 -0.921381950378418 0.3885757029056549
90.99989891052246 0.5245076417922974 3.4848525524139404 1.18564772605896 0.006430288311094 -0.0034398157149553 -0.920419454574585 0.3908641040325165
90.99998950958252 0.521835207939148 3.48260498046875 1.1855281591415403 0.0065789259970188 -0.0057565593160688 -0.9201556444168092 0.3914554119110107
91.09998226165771 0.5190138816833496 3.4803285598754883 1.185561180114746 0.0070612533017992 -0.0053425938822329 -0.9182695746421814 0.3958567678928375
91.10009431838989 0.5161913633346558 3.47809100151062 1.185450553894043 0.0061571425758302 -0.0052414131350815 -0.9178416728973388 0.3968644738197326
91.10021829605103 0.5132079124450684 3.4765384197235107 1.1851147413253784 0.0061361650004982 -0.0039488314650952 -0.9185170531272888 0.3953138887882232
91.20006084442139 0.510475218296051 3.473761558532715 1.1852593421936035 0.0057669561356306 -0.0061011663638055 -0.916124701499939 0.4008054435253143
91.2002968788147 0.50774747133255 3.47163200378418 1.1852598190307615 0.0048495973460376 -0.0058633219450712 -0.9152979254722596 0.4027055203914642
91.30018472671509 0.5047258138656616 3.469973087310791 1.1849485635757446 0.00559992948547 -0.0035551534965634 -0.9157028198242188 0.4018013775348663
91.30041599273682 0.5019044280052185 3.467482805252075 1.1851420402526855 0.0067450553178787 -0.0047548459842801 -0.9147713780403136 0.4038876295089721
91.30046606063843 0.4988621473312378 3.46504020690918 1.1852391958236694 0.0048450347967445 -0.0064230309799313 -0.9139271378517152 0.4057987034320831
91.40064477920532 0.4957441985607147 3.46255111694336 1.185240626335144 0.0061391312628984 -0.0044625741429626 -0.9128416776657104 0.4082432091236114
91.40124559402466 0.4928582310676574 3.4603517055511475 1.185278296470642 0.0057400641962885 -0.0060832290910184 -0.9123990535736084 0.4092163443565368
91.49999856948853 0.4898115694522857 3.4579286575317383 1.1853370666503906 0.0063163195736706 -0.0049749417230486 -0.9114960432052612 0.4112305045127868
91.50012493133545 0.4867452085018158 3.455005645751953 1.1855005025863647 0.0052976883016526 -0.004791475366801 -0.9093645215034484 0.4159390926361084
91.6002106666565 0.483855128288269 3.4527008533477783 1.1855039596557615 0.0055932467803359 -0.0051276329904794 -0.90997314453125 0.4145978093147278
91.60031080245972 0.480739563703537 3.450236797332764 1.1855108737945557 0.007004739716649 -0.0041892393492162 -0.9086147546768188 0.4175555408000946
91.60043001174927 0.4780454635620117 3.44748330116272 1.185705065727234 0.0075408956035971 -0.0048765181563794 -0.9078429341316224 0.4192142486572265
91.69992685317993 0.4750176072120666 3.445276021957397 1.185532808303833 0.0066615846008062 -0.0036682467907667 -0.9075008630752563 0.419981300830841
91.70003890991211 0.4725387096405029 3.4427850246429443 1.185752511024475 0.0096568167209625 -0.0029217810370028 -0.9072782397270204 0.4204098880290985
91.79991483688354 0.4695360958576202 3.43991494178772 1.185754418373108 0.0065890764817595 -0.0045966263860464 -0.904853105545044 0.4256483614444732
91.80002689361572 0.4672292172908783 3.437396049499512 1.185940861701965 0.0091892657801508 -0.0034841047599911 -0.90512877702713 0.4250239133834839
91.80015563964844 0.4642998576164245 3.434957504272461 1.1856642961502075 0.0072776372544467 -0.0044764252379536 -0.9045955538749696 0.4261854588985443
91.90014600753784 0.4614186882972717 3.4320967197418213 1.185712456703186 0.0063949548639357 -0.0037253922782838 -0.9020967483520508 0.4314704537391662
91.90029859542847 0.4587708413600921 3.429440975189209 1.1857551336288452 0.0065878676250576 -0.0037621257361024 -0.9012722969055176 0.4331867098808288
91.99992895126343 0.4561690092086792 3.426866054534912 1.185703158378601 0.0065003889612853 -0.0038633930962532 -0.9003960490226746 0.435005635023117
92.00001955032349 0.4535397589206695 3.4242727756500244 1.1855989694595337 0.0081824976950883 -0.0027630261611193 -0.8992507457733154 0.4373483657836914
92.00011014938354 0.4510690569877624 3.421243906021118 1.1857831478118896 0.0047217742539942 -0.0057896934449672 -0.8975491523742676 0.4408511221408844
92.09999799728394 0.4485097527503967 3.4189255237579346 1.1855205297470093 0.0065242731943726 -0.0034067877568304 -0.8974484801292419 0.4410579800605774
92.10013151168823 0.4460231065750122 3.4163520336151123 1.1854695081710815 0.0069778459146618 -0.0031014119740575 -0.897704541683197 0.4405319392681122
92.2000241279602 0.4434833824634552 3.413501262664795 1.185534119606018 0.0067479303106665 -0.0033107672352343 -0.8963097333908081 0.4433647394180298
92.20017194747925 0.4410390257835388 3.410358667373657 1.1856706142425537 0.0052818823605775 -0.0049288552254438 -0.894497275352478 0.4470151364803314
92.29997873306274 0.4383935034275055 3.407907009124756 1.1855419874191284 0.0066048926673829 -0.0031239234376698 -0.8941941857337952 0.4476198554039001
92.30008602142334 0.4359346330165863 3.405078411102295 1.1856186389923096 0.0068931174464523 -0.0026248714420944 -0.8930916786193848 0.4498142600059509
92.40011215209961 0.4335541427135467 3.402173519134521 1.1857690811157229 0.006889880169183 -0.0034571676515042 -0.8924455046653748 0.4510893523693084
92.40041971206665 0.4310590326786041 3.399301528930664 1.185813307762146 0.0064300270751118 -0.0038263348396867 -0.8915370106697083 0.4528862535953522
92.40046739578247 0.4285661578178406 3.3964014053344727 1.1858776807785034 0.006001176778227 -0.0043415208347141 -0.8899730443954468 0.4559529721736908
92.4999189376831 0.4262106120586395 3.393737554550171 1.185888171195984 0.0075487564317882 -0.0030471875797957 -0.8902736306190491 0.4553532302379608
92.50002145767212 0.4238033592700958 3.390939474105835 1.1858471632003784 0.0076194982975721 -0.0031615074258297 -0.8891029953956604 0.4576328098773956
92.60021924972534 0.4214540719985962 3.3878173828125 1.1859557628631592 0.0071050473488867 -0.003217380028218 -0.8872507214546204 0.4612215161323547
92.6003909111023 0.416878342628479 3.3826241493225098 1.1857081651687622 0.0067382333800196 -0.0030416841618716 -0.8864465951919556 0.4627719521522522
92.70008087158203 0.414579689502716 3.379620313644409 1.1856560707092283 0.0055969976820051 -0.0038760767783969 -0.884816586971283 0.4658897817134857
92.7002739906311 0.4123200178146362 3.377450466156006 1.1855682134628296 0.0079612247645854 -0.0016943822847679 -0.8859993815422058 0.4636151492595672
92.80027627944946 0.4100815653800964 3.3745760917663574 1.185249924659729 0.0047130025923252 -0.0043792393989861 -0.8846753239631653 0.4661632478237152
92.80044078826904 0.4053396880626678 3.368893623352051 1.1849277019500732 0.0054648639634251 -0.0033754408359527 -0.8819375038146973 0.4713225662708282
92.90054559707642 0.4031507074832916 3.366130352020264 1.1845897436141968 0.005562201142311 -0.0028538545593619 -0.8817195892333984 0.4717325866222381
92.90067672729492 0.4004965424537658 3.363237142562866 1.1843714714050293 0.0065588834695518 -0.0023293076083064 -0.8799912333488464 0.4749390184879303
92.99990892410278 0.3979783654212951 3.36026930809021 1.184298753738403 0.0058245207183063 -0.0031884592026472 -0.8793514966964722 0.4761270582675934
93.00001621246338 0.3955242335796356 3.3571934700012207 1.1839958429336548 0.0074310237541794 -0.0014217066345736 -0.8786633610725403 0.4773820042610168
93.09988021850586 0.3932930827140808 3.354062557220459 1.1839557886123655 0.0082266665995121 -0.0015883685555309 -0.8768748044967651 0.4806458353996277
93.09996843338013 0.3909441530704498 3.3507254123687744 1.1838940382003784 0.0084519796073436 -0.0007099342765286 -0.8765315413475037 0.4812697768211365
93.10008764266968 0.3885290920734405 3.3477113246917725 1.183749079704285 0.0066482401452958 -0.0017619819846004 -0.8744775056838989 0.4850173592567444
93.20016145706177 0.3862184286117553 3.344688415527344 1.1835743188858032 0.007843398489058 -0.0005572566878981 -0.8741708993911743 0.4855549335479736
93.20030689239502 0.3840930759906769 3.3411927223205566 1.1837714910507202 0.0081184152513742 -0.0007942273514345 -0.8733351826667786 0.487051397562027
93.29994678497314 0.3818586766719818 3.338144302368164 1.1837929487228394 0.007381918374449 -0.0014294633874669 -0.872032105922699 0.4893909692764282
93.30008745193481 0.3775666952133178 3.332117795944214 1.1838253736495972 0.0079027097672224 -0.0009685311815701 -0.8704552054405212 0.4921833276748657
93.40076684951782 0.3754611015319824 3.328763484954834 1.1839466094970703 0.0092501044273376 0.0003086180367972 -0.8693928122520447 0.4940349161624908
93.40130567550659 0.3736251592636108 3.326328754425049 1.1840540170669556 0.008326725102961 -0.0006072371616028 -0.8691319227218628 0.4945098757743835
93.50025177001953 0.3715576827526092 3.323370933532715 1.1841100454330444 0.0088644968345761 -0.0004784677294082 -0.8674964308738708 0.497364193201065
93.50039005279541 0.3694375455379486 3.320519208908081 1.1841537952423096 0.0087133906781673 -0.0012049046345055 -0.8670904636383057 0.4980731308460235
93.59990358352661 0.3675133883953094 3.3173635005950928 1.1842032670974731 0.0083780381828546 0.0008797094342298 -0.8662933111190796 0.4994647204875946
93.6000108718872 0.365514189004898 3.314509153366089 1.1843342781066897 0.0085943425074219 0.0006795091903768 -0.8648309707641602 0.5019891858100891
93.60015392303467 0.3634098768234253 3.311374425888061 1.1845272779464722 0.0118242455646395 0.0027514435350894 -0.865465521812439 0.5008214116096497
93.6998987197876 0.3612859845161438 3.308356285095215 1.1845624446868896 0.0090975565835833 0.000821177905891 -0.8632171154022217 0.5047502517700195
93.70000839233398 0.3592227697372436 3.305438756942749 1.1845974922180176 0.0060900091193616 -0.0009867976186797 -0.8620373010635376 0.5068073272705078
93.79988670349121 0.3572932183742523 3.3026938438415527 1.1844863891601562 0.0088035827502608 0.0010011781705543 -0.8618679046630859 0.5070553421974182
93.79998445510864 0.3551624715328216 3.2997934818267822 1.184477925300598 0.0085434261709451 0.0008194117108359 -0.8602776527404785 0.5097537040710449
93.80008697509766 0.3531820178031921 3.2968945503234863 1.184414982795715 0.0083176977932453 7.760841253912076e-05 -0.8598994612693787 0.5103957653045654
93.90016078948975 0.3512172996997833 3.2940783500671387 1.1843407154083252 0.0086935320869088 0.0005903730052523 -0.8586167693138123 0.5125440359115601
93.90036821365356 0.3490949869155884 3.291081190109253 1.184193134307861 0.0054681883193552 -0.0018143128836527 -0.8579323291778564 0.5137304663658142
94.00017261505127 0.3470618724822998 3.28822660446167 1.1839773654937744 0.009473767131567 0.0014018173096701 -0.8570748567581177 0.5151028633117676
94.00038480758667 0.344927966594696 3.28513765335083 1.1838359832763672 0.0085579305887222 0.0004440328921191 -0.856196403503418 0.5165793895721436
94.1002106666565 0.342759221792221 3.281930685043335 1.183732509613037 0.0081263417378067 6.720185047015548e-05 -0.8552206754684448 0.5182002186775208
94.10046577453613 0.3406023681163788 3.278531074523926 1.1835496425628662 0.0102196121588349 0.001705261063762 -0.8534631729125977 0.521050214767456
94.1005277633667 0.338334709405899 3.275038003921509 1.18343186378479 0.0098403859883546 0.0014058799715712 -0.851826548576355 0.5237296223640442
94.20009851455688 0.3361726105213165 3.2716424465179443 1.18328058719635 0.0093820011243224 0.0011863845866173 -0.8510478734970093 0.5250030159950256
94.20036792755127 0.3337876200675964 3.2678346633911133 1.183080792427063 0.0151809053495526 0.0042900452390313 -0.8502780795097351 0.526097297668457
94.3001937866211 0.3317152261734009 3.2652387619018555 1.1827516555786133 0.0055386428721249 -0.0015888779889792 -0.8471118807792664 0.5313834547996521
94.30044889450073 0.3293710052967071 3.2616071701049805 1.1826584339141846 0.0049112932756543 -0.0023966541048139 -0.8464625477790833 0.53242027759552
94.30050373077393 0.3268981873989105 3.257474660873413 1.182607889175415 0.012454766780138 0.0028252876363694 -0.8472990989685059 0.5309624075889587
94.40037965774536 0.3247542083263397 3.2546019554138184 1.1822810173034668 0.0059408089146018 -0.0018968383083119 -0.8456332087516785 0.5337281823158264
94.40051794052124 0.3222908675670624 3.250706672668457 1.1822501420974731 0.0058332378976047 -0.0022899017203599 -0.8445205092430115 0.5354865193367004
94.4999647140503 0.3196532726287842 3.246954917907715 1.1824594736099243 0.0049524311907589 -0.0029081057291477 -0.8421114087104797 0.5392731428146362
94.50007677078247 0.3173507153987884 3.243093252182007 1.182337760925293 0.006074970588088 -0.0021795567590743 -0.8422876000404358 0.5389899015426636
94.59993362426758 0.3146572411060333 3.239128828048706 1.1825932264328003 0.005469212308526 -0.0013099923962727 -0.8403595685958862 0.5420002937316895
94.60004329681396 0.3124887645244598 3.2353355884552 1.1824181079864502 0.0071084797382354 -0.000823970476631 -0.8407708406448364 0.5413439869880676
94.60018873214722 0.3100914359092712 3.2314341068267822 1.182569980621338 0.007226928602904 -0.0009892022935673 -0.8400384187698364 0.5424780249595642
94.70001697540283 0.3075757920742035 3.227384567260742 1.1827561855316162 0.0080678686499595 -0.0004662531719077 -0.838381826877594 0.5450233817100525
94.7001314163208 0.3050805330276489 3.2236533164978027 1.1828817129135132 0.008400646969676 0.0016549910651519 -0.8374142050743103 0.5465017557144165
94.79995012283325 0.3027507066726684 3.2197227478027344 1.182981252670288 0.0082808472216129 0.000583010027185 -0.8373619318008423 0.5465859174728394
94.80009078979492 0.2979720830917358 3.2120652198791504 1.1829495429992676 0.0094456756487488 0.0014737388119101 -0.8352989554405212 0.5497129559516907
94.90013122558594 0.2957532405853271 3.208223581314087 1.183092713356018 0.0091810896992683 -1.6066980606410652e-05 -0.8350563645362854 0.5500877499580383
94.90023851394653 0.2934634387493133 3.204507112503052 1.1830921173095703 0.0095042558386921 0.0002605539921205 -0.8342859148979187 0.5512500405311584
94.99979257583618 0.2912606298923492 3.200756072998047 1.183085799217224 0.0088773285970091 0.0005382741219364 -0.833257794380188 0.5528131127357483
94.99988555908203 0.2889951467514038 3.1972427368164062 1.1830908060073853 0.0087283011525869 0.0002861117245629 -0.8325366973876953 0.5539010167121887
95.09979963302612 0.2865462899208069 3.193469285964966 1.1832424402236938 0.0097385663539171 0.0010903297225013 -0.8308314085006714 0.5564380288124084
95.09989023208618 0.2844375669956207 3.189946174621582 1.1830832958221436 0.0094877453520894 0.0010122749954462 -0.8309209942817688 0.5563086867332458
95.09999990463257 0.2822535037994385 3.1868293285369877 1.1826274394989014 0.0089041730388998 0.0006342220003716 -0.8307870626449585 0.5565189123153687
95.19991874694824 0.2803104817867279 3.183300018310547 1.1826391220092771 0.009120107628405 0.0017433733446523 -0.8290374875068665 0.5591160655021667
95.20003080368042 0.2783900499343872 3.1798527240753174 1.1825560331344604 0.0074578044004738 -0.0003461089218035 -0.8291885852813721 0.5589190721511841
95.30009508132935 0.2762773036956787 3.176793336868286 1.182195782661438 0.0089140525087714 -0.0004509783757384 -0.8297163248062134 0.5581139326095581
95.30022144317627 0.2740732133388519 3.1730635166168213 1.1824958324432373 0.0097267692908644 7.49820756027475e-05 -0.8273282647132874 0.5616346001625061
95.30033588409424 0.2716764807701111 3.169595956802368 1.1825294494628906 0.0062796142883598 0.0001275148679269 -0.8258496522903442 0.5638555288314819
95.40045738220215 0.2697666883468628 3.166344404220581 1.182372808456421 0.007255733013153 -5.330954445526004e-05 -0.825620710849762 0.5641789436340332
95.4010820388794 0.2676896750926971 3.162830352783203 1.1823376417160034 0.0078835161402821 -0.0016648266464471 -0.8254202008247375 0.564461350440979
95.50006866455078 0.2652943134307861 3.159010171890259 1.1825426816940308 0.00997253973037 -0.0006668351124972 -0.8248593211174011 0.5652498006820679
95.50020217895508 0.2627811431884765 3.155049085617065 1.1828689575195312 0.0076635451987385 -0.0017768581165 -0.8237075805664062 0.5669602155685425
95.59991359710693 0.2606393694877624 3.151245594024658 1.1829601526260376 0.0078096226789057 -0.0023993912618607 -0.8228743672370911 0.5681646466255188
95.60001134872437 0.2584942281246185 3.147404432296753 1.1830683946609497 0.0088426014408469 -0.0014757420867681 -0.822307825088501 0.5689723491668701
95.60011863708496 0.2562101483345032 3.1435446739196777 1.1834079027175903 0.0082360664382576 -0.0002404809056315 -0.8212168216705322 0.5705567598342896
95.69990873336792 0.2540533244609833 3.1392853260040283 1.183635115623474 0.0072805690579116 -0.0019842654000967 -0.8211836814880371 0.5706140995025635
95.70008993148804 0.2519400119781494 3.1355366706848145 1.1837263107299805 0.0085454490035772 -4.892839569947682e-05 -0.8196091651916504 0.5728594064712524
95.7999038696289 0.2494815438985824 3.1314754486083984 1.184037446975708 0.0071985339745879 0.0006679941434413 -0.8175120949745178 0.5758662223815918
95.80000877380371 0.247613176703453 3.127469062805176 1.1840440034866333 0.0085658505558967 -0.0021410505287349 -0.8186721205711365 0.5741934180259705
95.80012559890747 0.2453249841928482 3.123596429824829 1.184404373168945 0.0071545643731951 -0.0030424972064793 -0.8161110281944275 0.5778429508209229
95.89994668960571 0.2431862652301788 3.119422197341919 1.1845728158950806 0.0068030813708901 -0.0031714453361928 -0.8145692348480225 0.5800179243087769
95.90006828308105 0.2412648648023605 3.1151490211486816 1.1845297813415527 0.008890327066183 -0.0003601541393436 -0.8160064220428467 0.5779743790626526
96.00004196166992 0.2397637665271759 3.110824584960937 1.184535026550293 0.0084270955994725 -0.0017785093514248 -0.8163560032844543 0.5774849057197571
96.10004186630249 0.2355088889598846 3.1022274494171143 1.1846002340316772 0.0090334136039018 -0.0025010057725012 -0.8155984878540039 0.5785424709320068
96.10020399093628 0.2333267331123352 3.0977942943573 1.1846086978912354 0.0077909179963171 -0.0027812628541141 -0.8146743774414062 0.5798596739768982
96.10033512115479 0.2313489466905594 3.0935635566711426 1.1845102310180664 0.0092095611616969 -0.0018547228537499 -0.8144408464431763 0.5801706314086914
96.19995832443237 0.2293045073747635 3.0890932083129883 1.184622287750244 0.0083810435608029 -0.0027791899628937 -0.8129748106002808 0.5822318196296692
96.20019674301147 0.2273678481578827 3.084684133529663 1.1844693422317505 0.0101826507598161 -0.0023835012689232 -0.8124861121177673 0.5828867554664612
96.29990100860596 0.2253220677375793 3.0801143646240234 1.1844007968902588 0.0090471990406513 -0.0032526145223528 -0.8125160336494446 0.5828595757484436
96.30009412765503 0.2231990098953247 3.0754716396331787 1.184467911720276 0.0088842557743191 -0.0019022921333089 -0.8116159439086914 0.5841208100318909
96.30014419555664 0.2210403829813003 3.07096529006958 1.1844524145126345 0.0088145732879638 -0.0026876556221395 -0.810982346534729 0.5849980711936951
96.39999151229858 0.2189270853996276 3.0664608478546143 1.1844228506088257 0.0094942329451441 -0.0026076436042785 -0.810120165348053 0.5861812829971313
96.40013217926025 0.2167518138885498 3.061790227890014 1.1844416856765747 0.0077286092564463 -0.0024933817330747 -0.8097991943359375 0.5866509675979614
96.49988412857056 0.2147224694490432 3.0572710037231445 1.1844432353973389 0.008448195643723 -0.0023105225991457 -0.8093398213386536 0.5872752666473389
96.49998664855957 0.2127217948436737 3.0527498722076416 1.1843125820159912 0.0100180143490433 -0.0022702787537127 -0.8090394139289856 0.5876646041870117
96.59992218017578 0.2106817960739135 3.048226833343506 1.1843262910842896 0.0099007878452539 -0.0027362296823412 -0.8086652159690857 0.5881794095039368
96.60001754760742 0.2086801528930664 3.0436012744903564 1.1843125820159912 0.0093105072155594 -0.0035926958080381 -0.8075377941131592 0.5897313356399536
96.60011768341064 0.2066792100667953 3.0390195846557617 1.184309959411621 0.0094232279807329 -0.0036677378229796 -0.8070213198661804 0.5904357433319092
96.70004367828369 0.2047523558139801 3.034442186355591 1.1842944622039795 0.0097885895520448 -0.0027382373809814 -0.8063619136810303 0.5913351774215698
96.7001748085022 0.2029442936182022 3.0297107696533203 1.1843574047088623 0.0103166531771421 -0.0024993221741169 -0.8058467507362366 0.5920289754867554
96.80000305175781 0.2011474668979644 3.025152444839477 1.184374451637268 0.0096737975254654 -0.003145462134853 -0.8056594133377075 0.5922915935516357
96.80016279220581 0.1992537975311279 3.02026915550232 1.1844462156295776 0.0087610464543104 -0.002612201264128 -0.8039796948432922 0.5945866107940674
96.80029630661011 0.1975324004888534 3.0156681537628174 1.184406280517578 0.0083367452025413 -0.0031186360865831 -0.8042734861373901 0.5941928029060364
96.89990282058716 0.1959302127361297 3.0109875202178955 1.1845262050628662 0.0091533763334155 -0.0029049823060631 -0.8036714792251587 0.5949957966804504
96.90000534057617 0.1941962242126464 3.006319522857666 1.1845468282699585 0.0091522233560681 -0.0024541807360947 -0.802897036075592 0.5960424542427063
96.99977159500122 0.1925781071186065 3.00133752822876 1.1847262382507324 0.0097692627459764 -0.001513181021437 -0.8013349771499634 0.5981342196464539
96.99985027313232 0.1907802075147628 2.9968481063842773 1.184554100036621 0.0092105632647871 -0.0029567379970103 -0.8020483255386353 0.5971807837486267
97.09997415542603 0.1890759319067001 2.9920265674591064 1.1845908164978027 0.0095400754362344 -0.0018251632573083 -0.8008072972297668 0.5988433361053467
97.10010290145874 0.1874281913042068 2.9871668815612797 1.1847057342529297 0.0088085513561964 -0.0023960021790117 -0.8000781536102295 0.5998263955116272
97.10023164749146 0.1858520060777664 2.982397079467773 1.1847846508026123 0.0077276602387428 -0.0034760581329464 -0.7997967600822449 0.6002111434936523
97.19994068145752 0.1843872368335724 2.977721691131592 1.1846977472305298 0.0090591982007026 -0.0021778203081339 -0.7996487021446228 0.6003958582878113
97.20004796981812 0.1829627305269241 2.972838878631592 1.1848036050796509 0.0087156007066369 -0.0027431056369096 -0.7991130352020264 0.6011114120483398
97.2999358177185 0.1813847422599792 2.9680943489074707 1.1847105026245115 0.0102896280586719 -0.0019012682605534 -0.7989639043807983 0.6012879014015198
97.30003833770752 0.179901584982872 2.9633052349090576 1.1844710111618042 0.008532341569662 -0.0021698845084756 -0.7979843020439148 0.6026139259338379
97.30016231536865 0.1785027384757995 2.958513736724853 1.1844866275787354 0.0090824365615844 -0.0006465156329795 -0.7976949214935303 0.6029925346374512
97.40029811859131 0.1770804077386856 2.953538179397583 1.1844990253448486 0.0065923775546252 -0.0022739479318261 -0.7966154217720032 0.604446291923523
97.40071296691895 0.1754928976297378 2.948538303375244 1.1844202280044556 0.0079759778454899 -0.0013219580287113 -0.7953788042068481 0.6060588359832764
97.50013589859009 0.1742753535509109 2.943964958190918 1.183995246887207 0.006419762969017 -0.0022851990070194 -0.795666515827179 0.6056966781616211
97.50028371810913 0.1729749143123626 2.939086437225342 1.1837817430496216 0.0096616055816411 -0.0004389790992718 -0.7956422567367554 0.6056897640228271
97.60031938552856 0.1716143786907196 2.934195280075073 1.1836389303207395 0.0085937399417161 -0.0020409482531249 -0.7950877547264099 0.6064300537109375
97.60042190551758 0.1703558713197708 2.929166078567505 1.1835205554962158 0.0076848687604069 -0.0029703362379223 -0.7940799593925476 0.6077574491500854
97.6005506515503 0.1690008640289306 2.924168109893799 1.1833202838897705 0.0082869296893477 -0.0006132774287834 -0.7933290004730225 0.608736515045166
97.69999742507935 0.1675052046775818 2.919134616851806 1.1832436323165894 0.0080073317512869 -0.0009198423358611 -0.7923508286476135 0.6100125312805176
97.70022392272949 0.1661963909864425 2.914183616638184 1.183098554611206 0.0080488147214055 -0.0010982130188494 -0.7928441762924194 0.6093703508377075
97.79990196228027 0.1648104637861251 2.908854484558105 1.1830406188964844 0.0077760438434779 -0.0004681879363488 -0.7912905812263489 0.6113906502723694
97.80007362365723 0.1634149402379989 2.903651714324951 1.1829267740249634 0.007404750213027 0.0001833361311582 -0.7904676795005798 0.6124588847160339
97.80011892318726 0.1621105819940567 2.8985607624053955 1.1828380823135376 0.0092634800821542 0.0014564732555299 -0.7907427549362183 0.6120766997337341
97.89994955062866 0.1606396734714508 2.8934478759765625 1.182916283607483 0.008233088068664 -0.0006078295991756 -0.7898588180541992 0.6132333278656006
97.90007829666138 0.1592580527067184 2.888195514678955 1.1827832460403442 0.0095757720991969 0.0001723870082059 -0.7897471785545349 0.6133577823638916
97.99993753433228 0.1579421162605285 2.8828511238098145 1.182852268218994 0.0099277039989829 0.0005635699490085 -0.7894375324249268 0.6137505173683167
98.00005674362183 0.1566818803548813 2.8775455951690674 1.1829142570495603 0.0096940007060766 -0.0001591938635101 -0.7883300185203552 0.6151763200759888
98.09997081756592 0.1552211344242096 2.872202157974243 1.1828782558441162 0.0112730050459504 0.0009787823073565 -0.7870674133300781 0.6167632341384888
98.10009956359863 0.1538852751255035 2.8669745922088623 1.183002471923828 0.010802392847836 0.0008800904615782 -0.7871477007865906 0.6166692972183228
98.10023069381714 0.1528987288475036 2.8617074489593506 1.1829429864883425 0.0089043769985437 0.0008150270441547 -0.7871042490005493 0.6167553067207336
98.19993257522583 0.15151047706604 2.8566699028015137 1.1829603910446167 0.0081924237310886 -0.0001761423773132 -0.7872275710105896 0.6166081428527832
98.20003986358643 0.1502539962530136 2.851326465606689 1.183086395263672 0.0087486039847135 0.0005142164300195 -0.7869027256965637 0.6170148849487305
98.29975843429565 0.1490577012300491 2.846005916595459 1.1832183599472046 0.0090430919080972 0.0019680086988955 -0.7862196564674377 0.6178779006004333
98.29983472824097 0.1478112190961837 2.8408312797546387 1.1831839084625244 0.0099062146618962 0.0017993878573179 -0.7850243449211121 0.6193831562995911
98.29992294311523 0.1465693563222885 2.8353936672210693 1.1834096908569336 0.0094026336446404 0.0027192174457013 -0.7832543849945068 0.6216243505477905
98.40049266815186 0.1452823430299759 2.8305013179779053 1.1832176446914673 0.010930604301393 0.002506905933842 -0.7833685874938965 0.6214562654495239
98.40073347091675 0.143998697400093 2.8256022930145264 1.1833699941635132 0.0119900908321142 0.0029348591342568 -0.7821967601776123 0.6229091882705688
98.49993944168091 0.142797514796257 2.8206794261932373 1.1833096742630005 0.0114338500425219 0.0026240786537528 -0.7827727794647217 0.622197151184082
98.50005865097046 0.1416020691394806 2.8158838748931885 1.1832396984100342 0.0093431826680898 0.0012179226614534 -0.7820924520492554 0.6230912208557129
98.59992265701294 0.1406758427619934 2.8109819889068604 1.1832025051116943 0.0080343820154666 0.0008309789700433 -0.7817050218582153 0.62359619140625
98.6000394821167 0.13958540558815 2.805966377258301 1.183077335357666 0.0085839070379734 0.0017220502486452 -0.781356930732727 0.6240230798721313
98.60018968582153 0.1384274214506149 2.801072835922241 1.183145523071289 0.009052637964487 0.0036779937800019 -0.7804171442985535 0.6251828670501709
98.70009660720825 0.1371496468782425 2.796454429626465 1.1830333471298218 0.0094131520017981 0.003795564174652 -0.78006511926651 0.6256158947944641
98.70024681091309 0.1357476711273193 2.7919840812683105 1.1830402612686155 0.0090179173275828 0.0028881500475108 -0.7795185446739197 0.6263076066970825
98.79990339279175 0.1348062455654144 2.787344694137573 1.1827847957611084 0.0081619834527373 0.0014866472920402 -0.7795537114143372 0.6262804269790649
98.80001783370972 0.1337964683771133 2.782498836517334 1.182666301727295 0.0077982349321246 0.0011173002421855 -0.7787975668907166 0.6272258758544922
98.80013227462769 0.1324594169855117 2.7779862880706787 1.1826250553131104 0.0077211698517203 0.0025957382749766 -0.7791109681129456 0.6268332600593567
98.90018701553345 0.1311418116092682 2.773383617401123 1.1826807260513306 0.0072855581529438 0.0002771283616311 -0.7784947156906128 0.6276088356971741
98.90028476715088 0.1298692524433136 2.7684803009033203 1.1827843189239502 0.0076756440103054 0.0014615870313718 -0.7775061726570129 0.6288268566131592
99.000244140625 0.1286889165639877 2.7636501789093018 1.1828025579452517 0.007241538260132 0.0022316318936645 -0.7766475677490234 0.6298897862434387
99.00049924850464 0.1273679584264755 2.759028673171997 1.182755708694458 0.0064078113064169 -5.944455551798456e-05 -0.7773773074150085 0.6290019154548645
99.09992218017578 0.1259920746088028 2.7541298866271973 1.18288254737854 0.0061320238746702 -0.0002984263410326 -0.7766587138175964 0.6298917531967163
99.100022315979 0.1248389184474945 2.7491846084594727 1.182908296585083 0.0051406947895884 -0.0007142374524846 -0.7768054604530334 0.6297193169593811
99.10012722015381 0.1235507279634475 2.744092464447021 1.1829969882965088 0.0059138722717761 -0.0004968951107002 -0.7759155631065369 0.6308088898658752
