363.99338006973267 2918199.221725534 1196532.5292272912 5525199.7264935225 -0.0321812653638914 -0.0378701686090954 0.897259642868511 0.4386975056508904
364.9739098548889 2918199.2414001115 1196532.6384356758 5525199.696129546 -0.0308013739216499 -0.0402264497490085 0.8992164999714476 0.4345606449555764
366.023108959198 2918199.2613021987 1196532.759636329 5525199.651571033 -0.0324296209370979 -0.0393161953713678 0.9006935994977847 0.4314551597901725
367.0233631134033 2918199.291050887 1196532.8789248432 5525199.621800696 -0.0332929224084084 -0.0423101260605698 0.9016508808680126 0.4291005418044143
367.93354749679565 2918199.3160423897 1196532.990313309 5525199.578981969 -0.0336994439088196 -0.0398779321903158 0.9017203599477828 0.4291556488088422
369.00771141052246 2918199.337769935 1196533.1122624583 5525199.537903024 -0.0338798212251896 -0.0405981171227902 0.9042762080617562 0.4236608166545073
370.0064158439636 2918199.351898693 1196533.2310959245 5525199.504929364 -0.0346291069101996 -0.0400077830085831 0.9056808360820788 0.4206453360840984
371.0634517669678 2918199.3773465515 1196533.3426715198 5525199.462980527 -0.0377801594866069 -0.0401827963976175 0.9069499830578632 0.4176119220296481
371.9829845428467 2918199.407358088 1196533.45611834 5525199.4297306165 -0.0362992906984604 -0.0412215236714605 0.907273691927851 0.4169385629044138
373.0448603630066 2918199.4361940096 1196533.575032626 5525199.398220488 -0.0424597938824893 -0.042314540531361 0.9078901528075956 0.4149001516496086
373.9830541610718 2918199.4678375134 1196533.6831991102 5525199.364100684 -0.0416517328943468 -0.0428869848312594 0.909053469046769 0.4123683272392864
374.9746799468994 2918199.490968146 1196533.81167308 5525199.307087416 -0.0388831666313296 -0.0424385137575764 0.9101285087117365 0.4103086528994076
375.9986448287964 2918199.502884411 1196533.9177004104 5525199.261935256 -0.0440761260991086 -0.0417178617524097 0.9123846084391004 0.4048101961161006
376.9429397583008 2918199.535371262 1196534.038111686 5525199.237384266 -0.0411862283200107 -0.0447526340549078 0.9138598324306786 0.4014488163599627
378.0028700828552 2918199.5699804644 1196534.1593931832 5525199.194289276 -0.0433104523693814 -0.047059777073177 0.915576705378194 0.3970251885073806
379.01286602020264 2918199.594025168 1196534.264443993 5525199.168274755 -0.0437568304651409 -0.0473721054708864 0.917573433399822 0.3923013907997039
379.99427795410156 2918199.618297374 1196534.3814870748 5525199.128065694 -0.0435285912863836 -0.0487202285614266 0.920216272609122 0.3859193674842144
381.00287199020386 2918199.636533396 1196534.5020046686 5525199.10292106 -0.039004168422407 -0.0466045313463453 0.921913146877019 0.382600008136042
382.0376133918762 2918199.6523634554 1196534.6036872815 5525199.061248468 -0.0456217361508807 -0.0460295151420299 0.9248229020779384 0.3748369590353961
383.03640604019165 2918199.6711252155 1196534.712521462 5525199.029144693 -0.0437686734414592 -0.0446395464459322 0.9271805757102136 0.3693612615502851
384.0534830093384 2918199.6868858878 1196534.8260746188 5525198.995301132 -0.0452037930603181 -0.0459914504051289 0.9289285108850815 0.3646004167627672
385.01274585723877 2918199.720811184 1196534.9351767425 5525198.965530781 -0.0444365709278166 -0.0450525575731973 0.9293818845345132 0.3636551050975164
385.9628438949585 2918199.736571848 1196535.048729904 5525198.931687219 -0.0469762882821801 -0.0409450670162816 0.9302083420869632 0.3617032423961284
387.0133876800537 2918199.744083866 1196535.1529514235 5525198.900729587 -0.037152811137466 -0.0430898835877808 0.93239374047595 0.3569382882908807
387.99161195755005 2918199.755404948 1196535.282532736 5525198.87036559 -0.0411017404758361 -0.0424429332909285 0.9330351101431648 0.3549010992946824
389.00336742401123 2918199.785485788 1196535.3841090575 5525198.829286635 -0.0365324128201082 -0.0461936901232339 0.9337266767069556 0.353109162809969
390.01448154449463 2918199.8076695967 1196535.5062453812 5525198.789077569 -0.0337703737621409 -0.0507114246445513 0.9338457626274232 0.3524487427672275
391.0135245323181 2918199.8335737293 1196535.6180081463 5525198.747998608 -0.0321249344544953 -0.0491586083048644 0.935783674721954 0.347649649714686
391.9873547554016 2918199.8479312537 1196535.7250365138 5525198.730089362 -0.0300509341373898 -0.0480396107939892 0.9370764028594802 0.3444951266910397
393.0273485183716 2918199.8535483903 1196535.8403800956 5525198.703481188 -0.0301252172993457 -0.0484044082314637 0.938769357470466 0.3397962588442572
394.02554988861084 2918199.878996142 1196535.9519557443 5525198.661532335 -0.0378084376347339 -0.0500087728010574 0.9384864888966852 0.3395773270396673
394.94258403778076 2918199.912534412 1196536.049000228 5525198.623063053 -0.0363129601068126 -0.0522503180362504 0.9383734721224032 0.3397155476293588
395.99281787872314 2918199.9370000344 1196536.1720721791 5525198.587203444 -0.0387103604365318 -0.052516703899541 0.9389525487475184 0.3378042091228139
396.9926905632019 2918199.9521107865 1196536.279409408 5525198.548140521 -0.0362857529990098 -0.0515634732365816 0.9391563076866444 0.3376537238002059
397.9764246940613 2918199.974329938 1196536.3837117688 5525198.518646415 -0.040949205639242 -0.0520076075065663 0.9395494745629782 0.3359544260885193
398.99365186691284 2918200.0027093696 1196536.5024389983 5525198.486266374 -0.0431309339596859 -0.0534608446726566 0.9399811215120026 0.3342415149447639
399.99268531799316 2918200.0146255293 1196536.6084663738 5525198.4411142 -0.043239342239501 -0.0523034329435417 0.9402352880819476 0.3336950178335473
400.96368074417114 2918200.0437241998 1196536.7215390212 5525198.406124481 -0.0456186462600492 -0.0508988169416565 0.9407373834882578 0.3321770147907305
401.9751310348511 2918200.051886013 1196536.8319765232 5525198.380386196 -0.042927281375498 -0.047280651090157 0.941753670446401 0.3301847754084691
403.0225133895874 2918200.0641537574 1196536.967895555 5525198.333217976 -0.0394375822463462 -0.0488741213579552 0.9428350321386452 0.327289076181528
403.9324879646301 2918200.091883305 1196537.0804068411 5525198.295618578 -0.0330683231697829 -0.0506080594985783 0.942868918204848 0.3276334159338621
404.9925994873047 2918200.1191564803 1196537.1927310068 5525198.257149286 -0.0385839007932084 -0.051085763733402 0.9422210579229626 0.3288178055972909
405.97509384155273 2918200.142252947 1196537.3152416148 5525198.218679992 -0.0312029405331831 -0.0524103008877527 0.941184540477534 0.3323419143355293
406.98293685913086 2918200.163523934 1196537.4370037336 5525198.176731125 -0.0316254666407719 -0.0516254172500915 0.941278232921774 0.3321596292157198
407.9823565483093 2918200.1905342164 1196537.5551696182 5525198.141741399 -0.0315806151499667 -0.0483835837370323 0.9417724890142612 0.3312498894906121
408.9924430847168 2918200.2085766154 1196537.6696584434 5525198.112247285 -0.0301100529949604 -0.0486601994307098 0.9422825080280914 0.3298926345280158
409.98313426971436 2918200.227372256 1196537.784456121 5525198.061599494 -0.0302413674283967 -0.0510955753880264 0.9427772066624882 0.3280943338691772
410.9924554824829 2918200.2688962137 1196537.896674005 5525198.023723834 -0.0345206120317817 -0.0526383383872544 0.9429196630104548 0.3270171447149357
411.98230504989624 2918200.302627906 1196537.9997473634 5525197.989603998 -0.0340568663063492 -0.0544509781942098 0.943801965137182 0.3242115133032626
412.98234462738037 2918200.332410371 1196538.1249994372 5525197.941289625 -0.0345001154925152 -0.0539061129562841 0.9447228316302964 0.3215627103148984
413.98330450057983 2918200.347714537 1196538.2383655368 5525197.906576151 -0.0332460939669903 -0.0493639418239089 0.947044237899428 0.315539293459964
415.00834465026855 2918200.362562328 1196538.3515445152 5525197.870992785 -0.0344402590650956 -0.0506771665007015 0.9484422488645344 0.3109710808435652
416.0127067565918 2918200.3962586066 1196538.4724518696 5525197.826157979 -0.0293699260176953 -0.0538790349232048 0.9484310588762548 0.3109870755725751
417.00556993484497 2918200.445187819 1196538.5817566304 5525197.775827564 -0.035562196977199 -0.0535958153452012 0.9475424136488269 0.3130914044984513
418.0221939086914 2918200.471285317 1196538.6995482962 5525197.739098043 -0.0343140503272298 -0.0511178328753072 0.947630289827972 0.3133790567395382
419.01293992996216 2918200.48335948 1196538.8294385327 5525197.687580351 -0.0321224550344228 -0.0505407068590244 0.9479720164756984 0.31267056821607
419.99220609664917 2918200.5085442285 1196538.9468559565 5525197.649111044 -0.0344738415422802 -0.0478999400892912 0.9480397043144068 0.3126306972973787
420.9922480583191 2918200.5422758814 1196539.049929337 5525197.614991202 -0.0344019963120928 -0.0474883504303465 0.9483249541851286 0.3118350490911901
421.94207191467285 2918200.5660915165 1196539.1667853976 5525197.573912217 -0.0351329504229063 -0.0485299715957118 0.9484665465227008 0.3111619849938953
423.05272340774536 2918200.595417561 1196539.291850377 5525197.524727943 -0.0358464185306715 -0.0441999719792798 0.9497450500988548 0.3078082548907622
423.9925980567932 2918200.6160046146 1196539.4014331407 5525197.49610371 -0.0347252316885795 -0.0473092467390549 0.950446795126561 0.3052980728871504
424.9920725822449 2918200.6550177727 1196539.5245206014 5525197.438814144 -0.0403165448115553 -0.042805301234236 0.9507579442356926 0.3043052406502035
426.0470199584961 2918200.6779560545 1196539.6231684356 5525197.406710341 -0.0321488027416426 -0.0464193292036375 0.9524434810013404 0.2994380382904685
427.02205181121826 2918200.712302133 1196539.750291782 5525197.367094876 -0.0387692244373778 -0.0430070782013471 0.9526897239637652 0.2983785297391774
428.0123567581177 2918200.7418570435 1196539.8635516227 5525197.332975028 -0.0370985077219739 -0.0404539483944665 0.9543877572699964 0.2934815506309693
429.0219831466675 2918200.7691301056 1196539.9758758494 5525197.294505715 -0.0387985446498706 -0.0408083385238091 0.9560071867037548 0.2878881791448158
430.00436782836914 2918200.7936649523 1196540.0870773387 5525197.250817049 -0.0343612383339493 -0.038924581672256 0.9572973228100976 0.2844047210419661
430.9620141983032 2918200.82276348 1196540.2001500635 5525197.215827304 -0.0378539091451933 -0.0410986810838472 0.9583412581008638 0.2801073862209469
432.0027780532837 2918200.8546696133 1196540.3024749795 5525197.178227883 -0.037280247731567 -0.0412091960475433 0.9587907753136568 0.2786258612755162
433.12216997146606 2918200.8886286896 1196540.4175406676 5525197.129913493 -0.0309724792606198 -0.0397848564730078 0.9608434743501072 0.2724663733201644
434.0319275856018 2918200.909636656 1196540.5451445703 5525197.091444173 -0.0276119263071117 -0.0360835100293412 0.9621108090114054 0.268846823043473
435.0119209289551 2918200.924484353 1196540.6583235946 5525197.055860793 -0.0276606332467389 -0.0369995286470602 0.963546119937444 0.2635242239855778
436.04191303253174 2918200.9510381315 1196540.77630243 5525197.020001152 -0.0297744053715873 -0.04261137922138 0.963807135370272 0.2614833471401347
437.0318531990051 2918201.0025119805 1196540.880701152 5525196.9705406055 -0.0361256140724591 -0.0460140523523464 0.9639455877676302 0.2595893942086007
438.01185846328735 2918201.044105213 1196540.9810485598 5525196.92483589 -0.0312318996986494 -0.0422310740485593 0.96422622255844 0.2598248897246553
439.0358018875122 2918201.055232543 1196541.1046011592 5525196.890122396 -0.0341741293756187 -0.0390476168841379 0.9650841427333036 0.2567491180874516
439.96182918548584 2918201.071449324 1196541.2183415657 5525196.857148689 -0.032018594992252 -0.038823993279201 0.9656847353245837 0.2547948530156984
441.01212978363037 2918201.098985216 1196541.3248241069 5525196.815199799 -0.0291892451123071 -0.0404657977504348 0.9658300576582493 0.2543283716963799
442.01178789138794 2918201.142141024 1196541.431761735 5525196.776454217 -0.0337243474279335 -0.0477386724174538 0.965089874704701 0.2553138493082616
443.0619692802429 2918201.1942646992 1196541.5423764358 5525196.732213016 -0.0318264550831527 -0.0490860847738338 0.965680647080278 0.2530586135912921
444.011754989624 2918201.224572774 1196541.6559451658 5525196.676939478 -0.0268053179446767 -0.0445739419539337 0.9673987633598248 0.2478595890932308
445.02169847488403 2918201.2288205605 1196541.7707274866 5525196.647721596 -0.0248288711182612 -0.0440783602113519 0.9698829407579052 0.2382599278484499
446.0018014907837 2918201.2577255387 1196541.877771411 5525196.608382379 -0.028956107185591 -0.0431061740032748 0.9706414997374044 0.2348585085862268
447.03174352645874 2918201.296774005 1196541.9830249404 5525196.561807763 -0.0208539261025803 -0.0494532180686781 0.9722190141303186 0.2278373072396455
448.0117869377136 2918201.345633675 1196542.104200347 5525196.51930634 -0.0281501580262085 -0.0534321426688207 0.9732381670741606 0.2217209987305931
449.0269899368286 2918201.3800844667 1196542.2016192062 5525196.482576797 -0.0226476353891093 -0.0497074979082785 0.9747860943794202 0.2163523753141238
449.9917221069336 2918201.3854724327 1196542.3287680657 5525196.440904157 -0.0312675055538348 -0.0521975633528049 0.9754847205403367 0.2114882918211786
451.00170612335205 2918201.414606295 1196542.4240068458 5525196.416629368 -0.0269605349095747 -0.0480428640038587 0.9767792188455005 0.207044833876372
451.9832992553711 2918201.4345079507 1196542.5452077088 5525196.37207079 -0.0325585004022159 -0.0511578374785336 0.9771178266264368 0.2038716819456839
453.06156158447266 2918201.478576448 1196542.652519614 5525196.33506498 -0.027417140036907 -0.0532445891929472 0.9767651417980976 0.2057749493307388
454.041543006897 2918201.506989595 1196542.777210432 5525196.2841408895 -0.0305717802814758 -0.0491672859458461 0.9767388843114756 0.2064685600166826
455.0124788284302 2918201.526857258 1196542.8924478632 5525196.25812631 -0.0276066441216132 -0.0473365585554345 0.9769371009400222 0.2063763848589893
456.0315418243408 2918201.5446705306 1196543.0187419588 5525196.213567727 -0.0309187733096325 -0.0494973978440852 0.9770595375349465 0.2048142962126301
457.0215892791748 2918201.58508806 1196543.124556885 5525196.169602776 -0.0265098606340812 -0.0512282102032012 0.976424932436918 0.2080082265396341
457.9533529281616 2918201.6236107047 1196543.241493879 5525196.129987283 -0.0327425978365115 -0.0508269583759428 0.9758796786577324 0.209770006954238
459.0523290634155 2918201.649970893 1196543.353443934 5525196.08977816 -0.0319689022114964 -0.0510384203101786 0.9750337914081189 0.2137343395251726
460.0315833091736 2918201.6841233205 1196543.4745385365 5525196.045813205 -0.0364899044306624 -0.0482504122080835 0.9745636433129796 0.215791737935232
460.99154710769653 2918201.7176258937 1196543.5894171766 5525195.996628895 -0.0333233985311488 -0.0478903385103648 0.9745592600407348 0.216403373000822
461.97418451309204 2918201.746530801 1196543.696461141 5525195.957289663 -0.0325930581838168 -0.0484193486307163 0.9749815714628136 0.2144856070998793
463.0692672729492 2918201.785017987 1196543.8312321492 5525195.906959191 -0.0247646228575179 -0.0477969035570277 0.976770283713616 0.2074176648982995
463.9814615249634 2918201.810465413 1196543.94280797 5525195.865010282 -0.025395318835347 -0.046102126094844 0.977627171290691 0.203653403417246
465.0120234489441 2918201.8410023 1196544.0445715946 5525195.824801156 -0.0239988514985674 -0.049979862697157 0.9787852402472248 0.197244764366922
466.0113739967346 2918201.8884927747 1196544.1651856883 5525195.779690037 -0.018092091851955 -0.0530577785552788 0.9787596149633304 0.19719840283356
466.96974992752075 2918201.9224516875 1196544.280251469 5525195.731375613 -0.0209116225040137 -0.0532142316082182 0.9792990946242696 0.1941760523268438
468.01133155822754 2918201.9548834474 1196544.370893036 5525195.686817028 -0.0222586660754693 -0.0493884791922764 0.9805397292570364 0.188698985069156
469.0314817428589 2918201.979611594 1196544.4881234644 5525195.647477787 -0.0230749636032502 -0.0454952141104651 0.981583116638772 0.1840989094352831
470.0015902519226 2918202.0084470552 1196544.6070380108 5525195.615967575 -0.0221752521939101 -0.0475269319188911 0.981709009275274 0.1830215938404961
471.03158473968506 2918202.0479517854 1196544.7124787278 5525195.570262824 -0.0271832026371583 -0.0493850560779239 0.9810951825735614 0.1851339938878621
472.01125383377075 2918202.0883692494 1196544.8182936956 5525195.52629786 -0.0264363736524354 -0.0503948708606426 0.980764245519054 0.1867168609305372
473.0711889266968 2918202.1218717657 1196544.9331723684 5525195.477113538 -0.0307331691255027 -0.0496042611784845 0.9804346571636988 0.1879967764261161
474.08119201660156 2918202.151689357 1196545.040590611 5525195.439514082 -0.0213707215393978 -0.0512484775689788 0.9808010818646524 0.1869386376474016
475.0211548805237 2918202.194546688 1196545.1712040554 5525195.393533057 -0.0272064163310647 -0.0488083172858118 0.981119964920486 0.1851516955642366
475.96200942993164 2918202.2177476604 1196545.2640102818 5525195.35794965 -0.0254704139826813 -0.0498455143491724 0.9815717791365226 0.1827120673850321
477.03160285949707 2918202.2620434985 1196545.3833145404 5525195.306749273 -0.0280432209348243 -0.0538028716166786 0.9825546014969482 0.1757993520265178
478.0226445198059 2918202.303830043 1196545.4896908968 5525195.265393978 -0.0268418302863773 -0.0559729548945878 0.9834572184046576 0.1701718205196462
479.0722465515137 2918202.3527589743 1196545.598995839 5525195.215063492 -0.0282987783507701 -0.0554921067682831 0.9846466446164834 0.1630666626508312
480.00147104263306 2918202.3821201706 1196545.706226973 5525195.176594136 -0.0276255285439241 -0.0513976155095236 0.9862279943726122 0.154756062767756
481.00863695144653 2918202.404566417 1196545.822521813 5525195.1329054255 -0.0283338708705114 -0.0527226004741398 0.9874438466584544 0.1461919917377364
481.99114084243774 2918202.435296711 1196545.9303143246 5525195.097045744 -0.0259503822935234 -0.0568845806911663 0.988310596598081 0.1390428325590761
483.0611062049866 2918202.4803117816 1196546.0439640048 5525195.043235687 -0.0241929482726722 -0.0583080641578415 0.9883858708695216 0.1382332758928788
484.00173902511597 2918202.5289778 1196546.159110683 5525194.996384762 -0.020712083518095 -0.0556870662356933 0.9893786398861956 0.1326646235333769
484.96140480041504 2918202.540630684 1196546.2709799549 5525194.9547121 -0.0228314351612872 -0.0542961280386027 0.9900491962460038 0.1278023102080691
486.03099822998047 2918202.5577599914 1196546.3850947202 5525194.923478141 -0.0179378712648976 -0.0522632208987953 0.9912561555468103 0.1198251340435637
487.0434546470642 2918202.592825024 1196546.5065636495 5525194.881252941 -0.0236513652205742 -0.0545945487994841 0.9915135463506664 0.1155899236772495
487.9817867279053 2918202.6274691354 1196546.6100114498 5525194.848872823 -0.0200714132251479 -0.0570500913652686 0.99164618248293 0.1139313187478003
489.0647506713867 2918202.6678510723 1196546.7336604723 5525194.794192864 -0.0248242000620661 -0.0563249627391728 0.9917362081513494 0.1125644121568949
490.0120949745178 2918202.694211118 1196546.8456106076 5525194.753983716 -0.019087983686686 -0.0525528132120027 0.9924491220939112 0.1091731502851628
491.0116171836853 2918202.701003431 1196546.95548693 5525194.725635699 -0.0241005465756681 -0.0508414075009924 0.9928302138981469 0.1054636375603251
492.03131198883057 2918202.7215901865 1196547.0650698582 5525194.697011413 -0.0219881583821032 -0.0529190666913843 0.9929215461188698 0.1040334685498049
493.0716013908386 2918202.760112665 1196547.1820069535 5525194.657395883 -0.0231138967545622 -0.0548909689021502 0.99240613230843 0.1076240007212965
493.9722537994385 2918202.806303316 1196547.2901891926 5525194.601846029 -0.0246260637759493 -0.0575794044160938 0.9920350293072916 0.1092921308385091
494.9906086921692 2918202.8338389704 1196547.3966718668 5525194.559897093 -0.0247262600057498 -0.0522560335440352 0.9919500191138452 0.1126640051599262
496.0516929626465 2918202.8479671245 1196547.5155056317 5525194.526923343 -0.025508666198972 -0.0497434412675241 0.9922771208051382 0.1107295912538217
497.0343542098999 2918202.8653592765 1196547.6237787006 5525194.492209811 -0.0276366869220673 -0.0522218603524269 0.9921819110743522 0.1099284218104781
498.04245948791504 2918202.910603211 1196547.72562326 5525194.453464171 -0.0266747035440524 -0.0550378203761633 0.9919573948123346 0.1108149807689048
499.02085542678833 2918202.957443682 1196547.8400214848 5525194.403133662 -0.0244048468219167 -0.0582182334185965 0.991955034588818 0.1097283507205969
501.031653881073 2918203.011602208 1196548.05261261 5525194.317495998 -0.0260422492523869 -0.0522365603829341 0.992986241531334 0.1028174898234171
502.05244541168213 2918203.0297136013 1196548.1552310912 5525194.280172786 -0.0184953858257327 -0.053795484064388 0.9934988315029236 0.0986103914050596
503.0207085609436 2918203.0611276045 1196548.275203069 5525194.230988436 -0.0248353887332567 -0.0556089575886905 0.9935700596769068 0.09544322432686
504.01273250579834 2918203.1117238933 1196548.3613937208 5525194.1905030105 -0.0236928719638234 -0.0544559041071295 0.993869597329274 0.093255592154902
504.9873399734497 2918203.1328363856 1196548.459293233 5525194.1549195815 -0.0216933543476597 -0.0552502958103969 0.9942495511685996 0.0891337568110821
506.0263419151306 2918203.1584770954 1196548.5768980056 5525194.117320093 -0.0172918035411631 -0.0520873355145143 0.994966974823952 0.0838378367082943
507.04065561294556 2918203.1782204728 1196548.6742361477 5525194.079126989 -0.018142910414547 -0.0508213403327452 0.9954065664539208 0.0790814805601429
508.0009913444519 2918203.2011584304 1196548.7728841638 5525194.047023126 -0.0167540650719028 -0.0492384482653787 0.9955416049565496 0.0786889248131124
509.03226613998413 2918203.2282376583 1196548.8791797447 5525194.004204288 -0.0163809982910416 -0.0496667748329938 0.9957211083843576 0.0761867085638691
510.04092931747437 2918203.2601434696 1196548.9815048515 5525193.966604798 -0.0140231112903458 -0.0523273446946266 0.995725112334966 0.074810824694231
511.0008955001831 2918203.300297872 1196549.0931616458 5525193.926119361 -0.0159712084342372 -0.0505450374477089 0.9958016510118618 0.0746282445464818
511.94227933883667 2918203.327639984 1196549.1936155097 5525193.879820953 -0.0173396533851132 -0.0486785747981161 0.9960866480014924 0.0717013987984913
513.0519342422485 2918203.345944807 1196549.3022628624 5525193.846847192 -0.0162938728526355 -0.0468534700607136 0.9965025109557496 0.0672467719388294
514.0105199813843 2918203.377131336 1196549.4102425778 5525193.811857377 -0.0158725189542709 -0.0486795468098099 0.996670929762399 0.0634463063149051
515.0105619430542 2918203.407176177 1196549.5296532123 5525193.76006334 -0.0221519015227461 -0.0539467886163641 0.9962949798736818 0.0632096096136678
516.001238822937 2918203.4588431595 1196549.640081007 5525193.714952166 -0.0207833327655026 -0.0543224513796758 0.9960992499091972 0.0663588221344018
517.0008444786072 2918203.4950836846 1196549.7560825446 5525193.670987153 -0.02141437908901 -0.0530886735123262 0.9961426611631634 0.0665039758806733
517.990939617157 2918203.5315176765 1196549.8781129357 5525193.631371597 -0.0221581445246818 -0.0522388508007329 0.9962695653240298 0.0650170772120576
519.0684199333191 2918203.559211224 1196550.0084585324 5525193.583057121 -0.0260185034545181 -0.0517376220389951 0.9959240454599374 0.0691496600022477
520.0149011611938 2918203.5949953645 1196550.1242729542 5525193.538222215 -0.0207013308033686 -0.0543384987922463 0.9957599677786844 0.0712803939287159
520.9677791595459 2918203.6503472254 1196550.2421612062 5525193.481526166 -0.0273970254534552 -0.0562121013813947 0.9949813047524456 0.0781141260931209
521.9905018806458 2918203.6980309 1196550.3688043235 5525193.440764437 -0.0252704601137225 -0.057375732404843 0.9943614089045476 0.0855259022848525
523.0504393577576 2918203.7414137768 1196550.4877344696 5525193.387824227 -0.0288287499461032 -0.0553240290876887 0.9941957296430513 0.0876525058201668
523.9904046058655 2918203.7737758965 1196550.5902467372 5525193.3510946175 -0.0283418432103251 -0.0557807376065088 0.9941248386438558 0.0883239051169453
525.0103330612183 2918203.8208097164 1196550.7106738891 5525193.305113537 -0.032260990408389 -0.0610875987677523 0.9935947155832858 0.0894271410235665
526.0104632377625 2918203.8856212613 1196550.8145923538 5525193.254506727 -0.0311417689923811 -0.0583023993579838 0.993713021787056 0.090363180382145
527.0203828811646 2918203.929460488 1196550.933709638 5525193.202436401 -0.029762338202023 -0.0578403237014236 0.9938167873280898 0.0899834372770617
528.0308532714844 2918203.9590843767 1196551.035099167 5525193.160487438 -0.0263191856572399 -0.0569499214772484 0.9941887754130468 0.0874803359439997
529.0702652931213 2918204.0036089187 1196551.1425984136 5525193.124351438 -0.0265932942719756 -0.0572605582387528 0.9946616630533393 0.0816225140568647
529.9702429771423 2918204.054888898 1196551.24096855 5525193.070541331 -0.0250398615346292 -0.0588623860949018 0.9947190249141624 0.0802653433879653
531.0102200508118 2918204.0930242627 1196551.3458480514 5525193.022226848 -0.0255730520955175 -0.0559614804150807 0.9952412243672124 0.0755588048147539
532.0119261741638 2918204.1320723635 1196551.4511018065 5525192.975652145 -0.0247609969114569 -0.053401229272527 0.9958577484672296 0.0693013465100384
533.0806970596313 2918204.165347185 1196551.5539883473 5525192.940662309 -0.0223072837823156 -0.0546206561379586 0.9960780500443962 0.065935962803292
534.0902233123779 2918204.2121874937 1196551.6683866754 5525192.890331761 -0.0258014076720165 -0.05545250585284 0.9960145768905388 0.0649178635306629
535.0101470947266 2918204.258413452 1196551.7587350071 5525192.845496841 -0.0227925863036723 -0.0557601620419014 0.9960027757729556 0.0659538330670607
536.0110211372375 2918204.3079919685 1196551.8742560926 5525192.800385639 -0.0273416142014645 -0.0542142077359877 0.9960737089189996 0.0644238603192667
537.0205569267273 2918204.340616936 1196551.9709266657 5525192.760176452 -0.0250444779316302 -0.0553049536874705 0.9961914250668904 0.0625850354655849
538.004322052002 2918204.382859596 1196552.0774903125 5525192.719690984 -0.0276300790864742 -0.0537201347188737 0.9962741171836688 0.0615513418590067
538.9501547813416 2918204.43387664 1196552.1817022008 5525192.66936043 -0.0262264388829136 -0.0548046758640022 0.9964064161411446 0.0590169254175012
539.9901103973389 2918204.4768385617 1196552.28261125 5525192.626265287 -0.0230147844890217 -0.0520863793078887 0.996821815480068 0.0557105051518215
541.0053157806396 2918204.512885507 1196552.392584005 5525192.577950791 -0.0207015586597684 -0.051733406037055 0.9973652569447674 0.0464513482961602
541.980152130127 2918204.551477197 1196552.4976506608 5525192.530506188 -0.0205798267074678 -0.0531288420931351 0.9974372859088724 0.043276046876198
543.0599880218506 2918204.603406962 1196552.6022368108 5525192.481915413 -0.0166090285465537 -0.050197819855875 0.9980215255229306 0.0340217790549639
544.0110111236572 2918204.645420633 1196552.720605645 5525192.426365501 -0.0141320134785419 -0.0494336211012096 0.9983158791129308 0.02687215626097
544.998414516449 2918204.682836669 1196552.831139787 5525192.380660676 -0.0166977160525327 -0.0485918826819962 0.9984953825407386 0.0191571334942022
546.0099601745605 2918204.7168307104 1196552.9283717584 5525192.343061154 -0.0145698099161818 -0.0491280287906363 0.9985554839467152 0.0161629370822912
547.0119380950928 2918204.770094068 1196553.0513533223 5525192.286365068 -0.0168596547812237 -0.048752240903868 0.9985831744261868 0.0130621512904963
547.9499316215515 2918204.804544472 1196553.148772424 5525192.249635436 -0.0146970314955009 -0.0469937532118041 0.9987056531679592 0.0127571766946715
549.0104961395264 2918204.835501883 1196553.2685574065 5525192.199581146 -0.0147682688891074 -0.0435112921453395 0.9989102761174796 0.0081806611491161
549.9998474121094 2918204.869916778 1196553.38381054 5525192.152136531 -0.0118088093829036 -0.0422208689135913 0.999011681434997 0.0073286204596198
550.9924054145813 2918204.919301759 1196553.4933028163 5525192.102675853 -0.0133765009259368 -0.0447251371875214 0.9988892448400728 0.0064153403992373
552.0001530647278 2918204.9721442247 1196553.5982632444 5525192.055824853 -0.0185297539465153 -0.0463729841338883 0.9987518039670789 0.001081108811153
553.0498600006104 2918205.00313712 1196553.7002142102 5525192.016485538 -0.0154662575789403 -0.0409354348150356 0.9990389504459836 -0.0025089175981563
554.0333533287048 2918205.0329188644 1196553.8254666864 5525191.968171026 -0.0174287840915461 -0.0381311198338338 0.999070982050852 -0.0099731244694357
555.0316190719604 2918205.0599978943 1196553.9317623845 5525191.925352146 -0.017993258809286 -0.0398959591876773 0.9989733699497004 -0.0116943174689236
556.0503959655762 2918205.103416121 1196554.032858602 5525191.883126875 -0.0185327450556705 -0.043565615481803 0.9987850156837056 -0.0136781274814828
556.9603991508484 2918205.172597765 1196554.132619561 5525191.836869479 -0.0203518978678099 -0.0441872077403538 0.9987594746935078 -0.0106246726005656
558.0298352241516 2918205.206556254 1196554.2476855922 5525191.788554963 -0.0241842409971876 -0.0404783021935523 0.9987694634966048 -0.0153729787006515
559.0297889709473 2918205.2315823943 1196554.3412404992 5525191.756451059 -0.0206547789506438 -0.0370250060877128 0.9988386264750112 -0.0228899955731149
560.0204730033875 2918205.249693552 1196554.4438591124 5525191.719127805 -0.0240344056580088 -0.0378483632126193 0.9986471533422264 -0.0263408530886414
561.0297250747681 2918205.28832067 1196554.531091788 5525191.682398163 -0.0220445791828246 -0.0426809840831512 0.998379605147879 -0.0305050460152148
562.0296788215637 2918205.340092404 1196554.611815105 5525191.64017289 -0.0200592182979491 -0.045281620467657 0.9982228610182672 -0.0331417107112077
