1.69966459274292 0.2147145718336105 -6.478209495544434 1.3297698497772217 0.7952492237091064 -0.102644994854927 -0.5952196717262268 -0.0524995401501655
1.8004155158996582 0.2147542238235473 -6.4782538414001465 1.3297544717788696 0.7953524589538574 -0.1027563735842704 -0.5951269865036011 -0.0517638809978961
1.899888515472412 0.2148541361093521 -6.478409767150879 1.3297683000564575 0.7953922748565674 -0.1027753874659538 -0.5951142907142639 -0.0512571223080158
1.9000911712646484 0.214884951710701 -6.47841739654541 1.3297582864761353 0.7954249978065491 -0.103070355951786 -0.5950369238853455 -0.0510561987757682
1.999804973602295 0.214938536286354 -6.478522300720215 1.3297767639160156 0.7954963445663452 -0.1028420999646186 -0.5950278639793396 -0.0505085475742816
2.099730968475342 0.2150013297796249 -6.478602886199951 1.3297797441482544 0.7955482602119446 -0.1029977425932884 -0.5949549674987793 -0.050229825079441
2.199699878692627 0.2150708884000778 -6.478724479675293 1.329766869544983 0.795660674571991 -0.1028225272893905 -0.5949358940124512 -0.0490203723311424
2.300095558166504 0.2151194512844085 -6.478757381439209 1.3297555446624756 0.7957030534744263 -0.102943830192089 -0.5948482155799866 -0.0491414479911327
2.4001169204711914 0.2151457518339157 -6.478676795959473 1.3297513723373413 0.7956621646881104 -0.1029728949069976 -0.5948291420936584 -0.0499674752354621
2.4003076553344727 0.2151859402656555 -6.478784561157227 1.3297604322433472 0.7956284284591675 -0.1028637439012527 -0.5949296951293945 -0.0495290383696556
2.4998831748962402 0.2151944786310196 -6.478793144226074 1.3297865390777588 0.7956485152244568 -0.1030803024768829 -0.5948417782783508 -0.0498110502958297
2.6000475883483887 0.2152366787195205 -6.478899002075195 1.3297903537750244 0.7958002686500549 -0.103120744228363 -0.5947107672691345 -0.0488574765622615
2.6999831199645996 0.2152425348758697 -6.478872299194336 1.3297970294952393 0.7957808971405029 -0.1028668656945228 -0.5947881937026978 -0.0487667769193649
2.7996134757995605 0.2152305394411087 -6.478801250457764 1.3297849893569946 0.795710563659668 -0.1027574762701988 -0.5948583483695984 -0.0492871291935443
2.8998327255249023 0.2152316719293594 -6.478858947753906 1.3298134803771973 0.795813798904419 -0.1028645038604736 -0.5947553515434265 -0.0486358143389225
2.8999948501586914 0.2152116447687149 -6.478768348693848 1.329819917678833 0.7956656217575073 -0.1024041697382927 -0.5949661135673523 -0.0494478829205036
2.9999637603759766 0.2151722162961959 -6.478711128234863 1.3298225402832031 0.7955670952796936 -0.1025166288018226 -0.5950594544410706 -0.0496758036315441
3.0998873710632324 0.2151520997285843 -6.478732109069824 1.32980215549469 0.7956733107566833 -0.1029833406209945 -0.5948657393455505 -0.0493268854916095
3.1998729705810547 0.2151311039924621 -6.478726863861084 1.329817295074463 0.7958260774612427 -0.102856732904911 -0.594745397567749 -0.0485737100243568
3.3004188537597656 0.215024709701538 -6.478423118591309 1.3297836780548096 0.7955252528190613 -0.1028318032622337 -0.5949706435203552 -0.050745990127325
3.399786949157715 0.214975968003273 -6.478371620178223 1.3297510147094729 0.7954787611961365 -0.1027867645025253 -0.5950619578361511 -0.0504956059157848
3.40073823928833 0.2149187326431274 -6.478317260742188 1.3297581672668457 0.7954224944114685 -0.1026423275470733 -0.5951533317565918 -0.0505980178713798
3.500344753265381 0.2148428857326507 -6.478137016296387 1.3297605514526367 0.7953062057495117 -0.103053517639637 -0.5951403975486755 -0.0517295859754085
3.5999608039855957 0.2148129940032959 -6.47819185256958 1.3297773599624634 0.7953848242759705 -0.1029518544673919 -0.5950642824172974 -0.0515984594821929
3.7005138397216797 0.2147374004125595 -6.477995872497559 1.3297830820083618 0.795233964920044 -0.1028325334191322 -0.5952218770980835 -0.0523398108780384
3.799867630004883 0.2147104144096374 -6.477962493896484 1.3297884464263916 0.7952852845191956 -0.1028249189257621 -0.5951390266418457 -0.0525179766118526
3.8999271392822266 0.2147029638290405 -6.477993011474609 1.3297786712646484 0.7952352166175842 -0.1028597205877304 -0.5952208638191223 -0.05227767303586
3.9004111289978027 0.2146791219711303 -6.477975845336914 1.3297860622406006 0.795279324054718 -0.102966696023941 -0.5951424241065979 -0.0522891469299793
4.000349044799805 0.2146746069192886 -6.477889060974121 1.3297791481018066 0.7951932549476624 -0.1029619202017784 -0.5952113270759583 -0.0528200529515743
4.10008430480957 0.2146764546632766 -6.477985858917236 1.3297606706619265 0.7953066825866699 -0.102936252951622 -0.5951114892959595 -0.0522849299013614
4.200024604797363 0.2147053033113479 -6.4780354499816895 1.3297773599624634 0.7952179312705994 -0.1026792004704475 -0.5952513813972473 -0.0525482594966888
4.300599098205566 0.2146962434053421 -6.478061676025391 1.3297772407531738 0.7952442169189453 -0.1027916967868805 -0.5952268838882446 -0.0522071383893489
4.400045871734619 0.2146780639886856 -6.477941513061523 1.3297771215438845 0.7952360510826111 -0.1025485843420028 -0.5952399969100952 -0.0526568479835987
4.4002509117126465 0.2147308439016342 -6.478055953979492 1.3297677040100098 0.7952607870101929 -0.102551557123661 -0.5952436923980713 -0.0522347576916217
4.500300884246826 0.2147629410028457 -6.4780988693237305 1.329776644706726 0.7952657341957092 -0.1027665436267852 -0.5951966643333435 -0.0522733777761459
4.599800109863281 0.2148032933473587 -6.4781999588012695 1.3297796249389648 0.7953149676322937 -0.1026210710406303 -0.5951989889144897 -0.0517802573740482
4.70003604888916 0.2148393839597702 -6.478304862976074 1.3297898769378662 0.7954922914505005 -0.103044755756855 -0.5949684381484985 -0.0508561879396438
4.799900054931641 0.2148395776748657 -6.478177547454834 1.3298152685165403 0.7953040599822998 -0.1029027327895164 -0.595144510269165 -0.0520149767398834
4.89980936050415 0.2148660272359848 -6.478274345397949 1.3298027515411377 0.7954631447792053 -0.1028415113687515 -0.595022439956665 -0.0510920546948909
4.899992942810059 0.2149166762828827 -6.478387355804443 1.329824924468994 0.7954897880554199 -0.1031511127948761 -0.5949861407279968 -0.0504722371697425
5.000028610229492 0.2149552851915359 -6.478469371795654 1.329807996749878 0.7954674959182739 -0.1029757708311081 -0.5950536727905273 -0.0503848083317279
5.099780559539795 0.2149959653615951 -6.478504657745361 1.329806566238403 0.7955836057662964 -0.1035597622394561 -0.5948073863983154 -0.0502622127532959
5.1998209953308105 0.2149927765130996 -6.478351593017578 1.3298089504241943 0.7953752875328064 -0.1032687872648239 -0.5950363874435425 -0.0514337979257106
5.3002095222473145 0.2150206267833709 -6.478549003601074 1.3297489881515503 0.7956776022911072 -0.1028758138418197 -0.5948524475097656 -0.049643125385046
5.3997111320495605 0.2150365561246872 -6.478540420532227 1.3298081159591677 0.7956702709197998 -0.1030453816056251 -0.5948367118835449 -0.0495957694947719
5.49971342086792 0.2150305658578872 -6.478497505187988 1.3298157453536987 0.7955462336540222 -0.1028468832373619 -0.5949974060058594 -0.0500687360763549
5.499870777130127 0.2150347530841827 -6.478516578674316 1.3298349380493164 0.7955998182296753 -0.1026394516229629 -0.5950140357017517 -0.0494404882192611
5.599884986877441 0.2150234580039978 -6.478466987609863 1.3298163414001465 0.7955069541931152 -0.1031181588768959 -0.5949926376342773 -0.0501920580863952
5.7001471519470215 0.2149920910596847 -6.47844123840332 1.3298194408416748 0.7955752015113831 -0.1029563322663307 -0.594933271408081 -0.0501448176801204
5.799686908721924 0.2149689197540283 -6.478387832641602 1.329833745956421 0.79552161693573 -0.1029044911265373 -0.5949831008911133 -0.0505087822675704
5.899829864501953 0.2149174362421035 -6.478338718414307 1.3298224210739136 0.7954789996147156 -0.1029759719967842 -0.5950074195861816 -0.0507489256560802
5.9003376960754395 0.214914470911026 -6.478334903717041 1.3298183679580688 0.7953517436981201 -0.1028843224048614 -0.5951353907585144 -0.0514242015779018
5.999953746795654 0.2148881405591964 -6.478330135345459 1.3298285007476809 0.7955138087272644 -0.1030589342117309 -0.5949272513389587 -0.0509746000170707
6.100020408630371 0.2148714363574981 -6.4783148765563965 1.3298243284225464 0.7955220937728882 -0.102845199406147 -0.594964325428009 -0.0508420318365097
6.200089454650879 0.2148486077785492 -6.47825813293457 1.329814076423645 0.7954786419868469 -0.1030696779489517 -0.5949851274490356 -0.0508253015577793
6.300194263458252 0.2148096114397049 -6.47813081741333 1.3298004865646362 0.7952931523323059 -0.1027785614132881 -0.5951990485191345 -0.0518033802509307
6.40042781829834 0.2147862762212753 -6.478070259094238 1.3297967910766602 0.7953159809112549 -0.102912537753582 -0.5951136946678162 -0.0521662384271621
6.499984264373779 0.2147888392210006 -6.478090763092041 1.3298070430755615 0.7952581644058228 -0.1026887223124504 -0.5952306985855103 -0.0521526783704757
6.500158309936523 0.2147833704948425 -6.478094577789307 1.3297884464263916 0.7953395843505859 -0.1029297113418579 -0.5950844287872314 -0.0521049760282039
6.599869728088379 0.2147606909275055 -6.478007316589356 1.3298299312591553 0.7952741384506226 -0.1024897396564483 -0.5952087044715881 -0.0525511316955089
6.700232028961182 0.214784637093544 -6.478057384490967 1.329816818237305 0.7952991724014282 -0.1028426364064216 -0.5951328873634338 -0.0523407906293869
6.79973840713501 0.2147817313671112 -6.478048801422119 1.3298120498657229 0.795377254486084 -0.1029099375009536 -0.5950180888175964 -0.0523270964622497
6.900298595428467 0.2148604542016983 -6.478211879730225 1.329825520515442 0.7954965233802795 -0.1030569151043891 -0.5949255228042603 -0.0512666329741478
6.900498867034912 0.2148862332105636 -6.478264331817627 1.329843044281006 0.795418381690979 -0.1030250415205955 -0.595039963722229 -0.0512151829898357
7.0000529289245605 0.2148865461349487 -6.47819709777832 1.3298287391662598 0.795257031917572 -0.1027379184961319 -0.5952458381652832 -0.0519001893699169
7.100012302398682 0.2149577736854553 -6.47835636138916 1.3298290967941284 0.7955772280693054 -0.103173591196537 -0.5948778986930847 -0.0503242649137973
7.199656963348389 0.21500164270401 -6.4783711433410645 1.3298519849777222 0.7955960631370544 -0.1030603051185607 -0.5948641896247864 -0.0504206046462059
7.300209999084473 0.2150078862905502 -6.478306770324707 1.329877853393555 0.7954851388931274 -0.1031182035803794 -0.5949954390525818 -0.0505018346011638
7.399768829345703 0.2150157690048217 -6.47830057144165 1.3299075365066528 0.7955598831176758 -0.1028655245900154 -0.5949530601501465 -0.0503405444324016
7.500460147857666 0.2150554955005645 -6.478334426879883 1.3299113512039185 0.7956893444061279 -0.1031181216239929 -0.5947639346122742 -0.0500098839402198
7.500886917114258 0.2150636166334152 -6.478288650512695 1.3299527168273926 0.7956109046936035 -0.1034481897950172 -0.5947830677032471 -0.0503479652106761
7.599930763244629 0.2150958478450775 -6.47828483581543 1.3299682140350342 0.7955794334411621 -0.1030934154987335 -0.5949271321296692 -0.0498691201210022
7.699680328369141 0.2151426970958709 -6.478271961212158 1.329989314079285 0.7955440282821655 -0.1029212176799774 -0.5950176119804382 -0.0497095212340354
7.799832820892334 0.2151794135570526 -6.478327751159668 1.3300029039382937 0.7957141399383545 -0.1029048562049865 -0.5948784351348877 -0.0486759766936302
7.8997039794921875 0.2151687443256378 -6.478175640106201 1.330019235610962 0.7954931259155273 -0.103191003203392 -0.5950254797935486 -0.0498706363141536
7.999680042266846 0.2151592224836349 -6.478121280670166 1.3300023078918457 0.7955719828605652 -0.1032933443784713 -0.5949003100395203 -0.0498946867883205
7.999842166900635 0.2151462137699127 -6.478119850158691 1.330020546913147 0.7955278158187866 -0.1033045351505279 -0.594944179058075 -0.0500522963702678
8.101062774658203 0.2150984853506088 -6.47799015045166 1.3300055265426636 0.7954897880554199 -0.1029074564576149 -0.595031201839447 -0.0504367761313915
8.20106029510498 0.2150917649269104 -6.4778733253479 1.3299870491027832 0.7953407764434814 -0.1032967939972877 -0.5951088070869446 -0.0510721839964389
8.300209045410156 0.215132936835289 -6.478035926818848 1.3299989700317385 0.7955724596977234 -0.1035711541771888 -0.5948707461357117 -0.0496635623276233
8.400585651397705 0.2151051759719848 -6.477956295013428 1.3299793004989624 0.7955071330070496 -0.1033369600772857 -0.5949546098709106 -0.050189308822155
8.400838375091553 0.2150736302137375 -6.477877616882324 1.3299784660339355 0.7953894138336182 -0.103145807981491 -0.5951014161109924 -0.0507052093744277
8.499829769134521 0.2149931788444519 -6.477909564971924 1.3299598693847656 0.7954456210136414 -0.10324377566576 -0.595045804977417 -0.0502743571996688
8.59994888305664 0.2149224877357483 -6.477818489074707 1.3299384117126465 0.7953518629074097 -0.1033789962530136 -0.5950449109077454 -0.0514752268791198
8.699676990509033 0.2148763984441757 -6.4779953956604 1.32985258102417 0.7952877283096313 -0.1029483824968338 -0.5951799750328064 -0.0517693124711513
8.799548149108887 0.2147935032844543 -6.477968215942383 1.3298622369766235 0.7953358292579651 -0.1032098829746246 -0.5950097441673279 -0.0524586401879787
8.899848461151123 0.2146740108728408 -6.477797985076904 1.3298730850219729 0.7951101064682007 -0.1027679815888404 -0.5953161716461182 -0.0532664395868778
9.000179767608643 0.2146130949258804 -6.477840423583984 1.3298509120941162 0.7951779961585999 -0.1028594896197319 -0.5952226519584656 -0.0531224906444549
9.000554084777832 0.214496910572052 -6.477922439575195 1.3298873901367188 0.7952930331230164 -0.1029222980141639 -0.5950337052345276 -0.0533936247229576
9.099934101104736 0.2144226729869842 -6.477987289428711 1.3296585083007812 0.7949777841567993 -0.1028138399124145 -0.5954328179359436 -0.0538451075553894
9.199678897857666 0.214380532503128 -6.479203224182129 1.329365372657776 0.795207679271698 -0.1018425300717353 -0.595272421836853 -0.0540703535079956
9.300110340118408 0.2141672819852829 -6.478353023529053 1.3296592235565186 0.795070469379425 -0.1022901311516761 -0.5952538251876831 -0.0554308407008647
9.399902820587158 0.2140685319900512 -6.478458404541016 1.3297771215438845 0.79518061876297 -0.102382056415081 -0.5951026082038879 -0.0553057678043842
9.400057792663574 0.2140404880046844 -6.478343963623047 1.329814076423645 0.7951459884643555 -0.1012800931930542 -0.5953406095504761 -0.0552704595029354
9.499695301055908 0.2140413671731948 -6.478372573852539 1.3299187421798706 0.7953007221221924 -0.1022421717643737 -0.594891369342804 -0.0561026260256767
9.599711894989014 0.2141784131526947 -6.478306293487549 1.3297698497772217 0.7950700521469116 -0.1026772856712341 -0.5952881574630737 -0.0543409921228885
9.700448513031006 0.2141658216714859 -6.478460311889648 1.3297418355941772 0.7948704957962036 -0.1024209111928939 -0.5955448746681213 -0.0549289360642433
9.799702167510986 0.2141598016023636 -6.477967262268066 1.329806208610535 0.795074999332428 -0.1026448532938957 -0.5952775478363037 -0.054447703063488
9.899773597717285 0.2140431702136993 -6.477853298187256 1.32989764213562 0.7951037287712097 -0.1025455519556999 -0.5952485799789429 -0.0545313917100429
9.899942874908447 0.213883101940155 -6.477634906768799 1.3299262523651123 0.7949888706207275 -0.1024498268961906 -0.5953666567802429 -0.0550943464040756
9.999456405639648 0.2137982994318008 -6.47755765914917 1.329892873764038 0.7951608300209045 -0.1023262664675712 -0.5951104760169983 -0.0556080564856529
10.099930763244629 0.2138522863388061 -6.477486610412598 1.329830765724182 0.7952203154563904 -0.1023415327072143 -0.5950760841369629 -0.0550940260291099
10.200088024139404 0.2139552235603332 -6.477308750152588 1.3298332691192627 0.7949617505073547 -0.1029553413391113 -0.5953236818313599 -0.0550069771707057
10.300276279449463 0.2140578180551529 -6.477155685424805 1.3299119472503662 0.7949343919754028 -0.1026104167103767 -0.5954893827438354 -0.0542488805949687
10.399918556213379 0.2141184657812118 -6.476749897003174 1.3299185037612915 0.7949200868606567 -0.1029923036694526 -0.5953912734985352 -0.0548085831105709
10.49978494644165 0.2140927463769912 -6.476634979248047 1.3299992084503174 0.7949051260948181 -0.1031169295310974 -0.5954035520553589 -0.0546583980321884
10.499982833862305 0.2140003144741058 -6.47631311416626 1.33003032207489 0.7949935793876648 -0.1027425676584243 -0.5953807830810547 -0.0543235838413238
10.599672794342041 0.2140093594789505 -6.47627067565918 1.329999566078186 0.7949200868606567 -0.1026921644806861 -0.5954699516296387 -0.0545156151056289
10.699985027313232 0.2140530943870544 -6.476049900054932 1.329977035522461 0.7949104905128479 -0.1024756506085395 -0.5955211520195007 -0.0545030832290649
10.800166130065918 0.2141468822956085 -6.475842952728272 1.330050706863403 0.7947657108306885 -0.1029771342873573 -0.5956487655639648 -0.0542766712605953
10.901024341583252 0.21426922082901 -6.475771427154541 1.3300797939300537 0.7947008013725281 -0.1027631983160972 -0.5958120822906494 -0.0538374930620193
10.90144395828247 0.2142643481492996 -6.475619316101074 1.3300410509109497 0.7948620915412903 -0.1024415343999862 -0.5956674218177795 -0.0536688938736915
11.000630855560303 0.2142199426889419 -6.475700855255127 1.3300741910934448 0.7949765920639038 -0.1026328653097152 -0.5954899191856384 -0.0535777658224105
11.100866794586182 0.2141084969043731 -6.475571632385254 1.330041527748108 0.7947984933853149 -0.1022734865546226 -0.5957383513450623 -0.0541424117982387
11.200416088104248 0.2141219228506088 -6.47571325302124 1.3299881219863892 0.7949819564819336 -0.1027532666921615 -0.5954319834709167 -0.053909957408905
11.300983428955078 0.2142022550106048 -6.475828647613525 1.329852819442749 0.7948420643806458 -0.1024744287133216 -0.5956364274024963 -0.0542445667088031
11.399991512298584 0.2142524719238281 -6.47573709487915 1.3299177885055542 0.7947031855583191 -0.1024488061666488 -0.595827043056488 -0.0542325414717197
11.400198936462402 0.2142623662948608 -6.4758124351501465 1.329952359199524 0.7946683764457703 -0.1025418490171432 -0.5958375930786133 -0.0544527694582939
11.499998569488525 0.214180126786232 -6.4755167961120605 1.329918622970581 0.794853925704956 -0.1021843552589416 -0.59571373462677 -0.0537656769156456
11.59991979598999 0.2140613049268722 -6.475635528564453 1.3299881219863892 0.7949944138526917 -0.1026672050356864 -0.5954147577285767 -0.0540812090039253
11.699838638305664 0.2139351963996887 -6.475505828857422 1.3299533128738403 0.7948430180549622 -0.1019312292337417 -0.5957244634628296 -0.0542852990329265
11.799933910369873 0.2139421105384826 -6.475594997406006 1.329928636550903 0.7949292063713074 -0.1030393317341804 -0.5954297780990601 -0.054164245724678
11.899807453155518 0.2139452546834945 -6.47549295425415 1.3299126625061035 0.7949742674827576 -0.1022468730807304 -0.5954950451850891 -0.0542881898581981
11.99955940246582 0.2139422297477722 -6.475390911102295 1.3299356698989868 0.7947229743003845 -0.1025226935744285 -0.5958268642425537 -0.0538038238883018
11.999750137329102 0.2139255404472351 -6.475383281707764 1.3299466371536257 0.7948298454284668 -0.1025537177920341 -0.5956627726554871 -0.053982276469469
12.09986686706543 0.2138283848762512 -6.4752516746521 1.329911231994629 0.7949430346488953 -0.1021016836166381 -0.5955612063407898 -0.0542927607893943
12.199804782867432 0.2137391269207 -6.4753737449646 1.3299165964126587 0.7950891852378845 -0.1034934893250465 -0.5951491594314575 -0.0540358610451221
12.300138473510742 0.2136688828468322 -6.475229740142822 1.329892635345459 0.7949590086936951 -0.1020450741052627 -0.5955654978752136 -0.0541183277964592
12.400062084197998 0.2137003690004348 -6.47527551651001 1.3298534154891968 0.7950038909912109 -0.1031205877661705 -0.5952982902526855 -0.0543593876063823
12.499926090240479 0.2137908786535263 -6.475169658660889 1.3298243284225464 0.7950547933578491 -0.1025668084621429 -0.5953653454780579 -0.0539265610277652
12.500379085540771 0.2138471603393554 -6.47507381439209 1.329885721206665 0.7948647141456604 -0.1019130200147628 -0.5957416296005249 -0.0538128837943077
12.600290775299072 0.2138213515281677 -6.475029468536377 1.3299049139022827 0.7948891520500183 -0.1027410700917244 -0.5955444574356079 -0.0540578179061412
12.700247764587402 0.2137889266014099 -6.47490119934082 1.329860806465149 0.7949652671813965 -0.1018546670675277 -0.5955684185028076 -0.0543525665998458
12.800676822662354 0.2138373106718063 -6.475063323974609 1.329876184463501 0.794974148273468 -0.1028997302055358 -0.5953819155693054 -0.0542977899312973
12.900097370147705 0.2138995230197906 -6.47509241104126 1.329893946647644 0.7948126196861267 -0.1016720384359359 -0.5957907438278198 -0.0544911809265613
12.999730110168457 0.2140690982341766 -6.475212574005127 1.3298747539520264 0.7948734760284424 -0.1020191684365272 -0.5956937074661255 -0.054011944681406
12.99989938735962 0.2141541242599487 -6.475275039672852 1.329862117767334 0.7948471307754517 -0.1021684035658836 -0.5957232713699341 -0.0537920743227005
13.100180625915527 0.214215412735939 -6.475347518920898 1.3299025297164917 0.7946801781654358 -0.101859912276268 -0.5959298610687256 -0.054548479616642
13.200411796569824 0.2142458856105804 -6.475505828857422 1.3299403190612793 0.7947594523429871 -0.1026471108198165 -0.5957168340682983 -0.0542448386549949
13.300209045410156 0.2142380326986313 -6.475618839263916 1.3299120664596558 0.7948221564292908 -0.1018991842865943 -0.5957304835319519 -0.054585725069046
13.399693965911865 0.2142913043498993 -6.475884914398193 1.329927682876587 0.7949735522270203 -0.1027547493577003 -0.5954278111457825 -0.0540758781135082
13.500056266784668 0.2143616825342178 -6.476015090942383 1.3299223184585571 0.7948085069656372 -0.1026008278131485 -0.5956493616104126 -0.0543537698686122
13.50024700164795 0.214438185095787 -6.47622537612915 1.3299179077148438 0.7948129177093506 -0.1025708094239234 -0.5956818461418152 -0.0539908707141876
13.59980583190918 0.2145193666219711 -6.476584434509277 1.329901933670044 0.7950114011764526 -0.1033286303281784 -0.5953211188316345 -0.0535994619131088
13.700718879699707 0.214470088481903 -6.476713180541992 1.3298578262329102 0.7948571443557739 -0.1025868579745292 -0.5956181287765503 -0.0540123470127582
13.800299167633057 0.214452639222145 -6.477043628692627 1.329830288887024 0.7949085235595703 -0.1034097224473953 -0.5953641533851624 -0.0544837117195129
13.89979362487793 0.2144282311201095 -6.477273464202881 1.3297611474990845 0.7950515747070312 -0.1028673276305198 -0.5952572822570801 -0.0545894689857959
13.999712467193604 0.2144700735807418 -6.477705955505371 1.3297364711761477 0.795099139213562 -0.1033158525824546 -0.5951694846153259 -0.0540040209889411
13.999876976013184 0.2145164608955383 -6.47796630859375 1.3297178745269775 0.7952480316162109 -0.1033394336700439 -0.5949999094009399 -0.0536344163119792
14.099905490875244 0.2145818471908569 -6.478263854980469 1.3296817541122437 0.7951902747154236 -0.1032187193632125 -0.5951243042945862 -0.0533431619405746
14.20020580291748 0.2146304547786712 -6.478716850280762 1.3296449184417725 0.7952755093574524 -0.1030466631054878 -0.5951344966888428 -0.0522816330194473
14.300055503845215 0.2145601212978363 -6.478580474853516 1.3296300172805786 0.7951012253761292 -0.102231815457344 -0.5953800678253174 -0.053716130554676
14.400498867034912 0.2145344316959381 -6.4789228439331055 1.3296443223953247 0.7953460216522217 -0.103079505264759 -0.5948959589004517 -0.0538334883749485
14.499878883361816 0.2145254760980606 -6.479039669036865 1.3296164274215698 0.7953017354011536 -0.1023022606968879 -0.5950294733047485 -0.0544932782649993
14.500081539154053 0.2145483195781707 -6.479158401489258 1.3296254873275757 0.7953770756721497 -0.102101445198059 -0.5950120687484741 -0.0539571531116962
14.59970474243164 0.2146101295948028 -6.479403972625732 1.329649806022644 0.7955390214920044 -0.102413035929203 -0.5948469638824463 -0.0527861677110195
14.700174331665039 0.2146487385034561 -6.479233264923096 1.3296685218811035 0.7953982353210449 -0.1019258871674537 -0.5950587391853333 -0.0534579753875732
14.80043888092041 0.2146961838006973 -6.479461193084717 1.329666256904602 0.7956265211105347 -0.1022945269942283 -0.5948070287704468 -0.0521425120532512
14.900355339050293 0.214661568403244 -6.47920036315918 1.3296465873718262 0.7954612374305725 -0.1019963473081588 -0.5949737429618835 -0.0533334352076053
14.900894165039062 0.2146887928247451 -6.4791789054870605 1.329646110534668 0.7955068349838257 -0.1024254858493805 -0.5949952006340027 -0.0515609718859195
15.000054836273193 0.2147187292575836 -6.479158878326416 1.3296408653259275 0.7955695390701294 -0.1025136932730674 -0.5949289798736572 -0.0511816069483757
15.10047197341919 0.2147248089313507 -6.47893762588501 1.329668402671814 0.7953082919120789 -0.1022794693708419 -0.5951988101005554 -0.0525561049580574
15.199999809265137 0.2147865444421768 -6.479002952575684 1.3296632766723633 0.7955312728881836 -0.1032962650060653 -0.5948613286018372 -0.050990454852581
15.300049781799316 0.2147842198610305 -6.478823661804199 1.3296834230422974 0.7954444289207458 -0.1025208383798599 -0.5951048135757446 -0.0510683059692382
15.400025844573975 0.21478071808815 -6.478670597076416 1.3297044038772583 0.7954397797584534 -0.1034352257847786 -0.5949272513389587 -0.0513652004301548
15.400252342224121 0.2147485464811325 -6.478514671325684 1.329714298248291 0.7953040599822998 -0.1029519215226173 -0.5951772332191467 -0.051540084183216
15.50001859664917 0.21469746530056 -6.478363513946533 1.3297204971313477 0.795221745967865 -0.103191927075386 -0.5951769351959229 -0.0523298121988773
15.599732398986816 0.2146564275026321 -6.478120803833008 1.3297489881515503 0.7952004671096802 -0.1027526631951332 -0.5952142477035522 -0.0530860982835292
15.700206756591797 0.2146169692277908 -6.477972507476807 1.3297384977340698 0.79510498046875 -0.1025851219892501 -0.5953490138053894 -0.0533293858170509
15.800020694732666 0.2145970910787582 -6.477917194366455 1.3297306299209597 0.7951217293739319 -0.1029680073261261 -0.5952692031860352 -0.0532336495816707
