1654618313.13927 1.9963675737380981 3.1582698822021484 1.1860231161117554 -0.007701685186475515 -0.00024166324874386191 0.9986897110939026 -0.05059187486767769
1654618313.1392808 1.9931964874267578 3.1584479808807373 1.1860895156860352 -0.006287007126957178 -0.0006137102609500289 0.9987277388572693 -0.050030674785375595
1654618313.149257 1.9898673295974731 3.1579172611236572 1.1857845783233643 -0.00574813038110733 -0.00024791370378807187 0.9987553954124451 -0.04954580217599869
1654618313.149268 1.9866505861282349 3.157926082611084 1.1859371662139893 -0.007193892728537321 0.0005554232629947364 0.9987705945968628 -0.04904510825872421
1654618313.1492789 1.9832005500793457 3.157792568206787 1.1862077713012695 -0.007287702057510614 -0.0002908363821916282 0.9986578822135925 -0.05127695947885513
1654618313.1592493 1.9800963401794434 3.1576809883117676 1.1860491037368774 -0.006476573180407286 0.00018743483815342188 0.9987249374389648 -0.05006459355354309
1654618313.15926 1.9768617153167725 3.157595634460449 1.1854628324508667 -0.006394246127456427 0.000371356523828581 0.9987637996673584 -0.04929459095001221
1654618313.1692545 1.9732338190078735 3.157130718231201 1.1857961416244507 -0.007502691354602575 -0.00034144645906053483 0.9985343813896179 -0.05359810218214989
1654618313.1692643 1.9702481031417847 3.1573119163513184 1.1860617399215698 -0.006410175934433937 -0.0006157936295494437 0.9986579418182373 -0.05139056593179703
1654618313.1792934 1.9669311046600342 3.156989574432373 1.185934066772461 -0.006592737976461649 0.0003882520832121372 0.9986506700515747 -0.0515107698738575
1654618313.1793156 1.9637603759765625 3.156771659851074 1.1857385635375977 -0.006803897675126791 0.0004259881388861686 0.9986679553985596 -0.051146626472473145
1654618313.1793365 1.9603617191314697 3.1566219329833984 1.1859310865402222 -0.006471164058893919 -0.0008468886371701956 0.998632550239563 -0.051870714873075485
1654618313.1892543 1.956992506980896 3.1563942432403564 1.1858513355255127 -0.006478049326688051 -0.00015151788829825819 0.9986287355422974 -0.05194970592856407
1654618313.1892655 1.9538514614105225 3.156182289123535 1.1859980821609497 -0.0058267805725336075 -0.0003870736691169441 0.998688280582428 -0.05086839944124222
1654618313.199256 1.9505974054336548 3.156216621398926 1.1860567331314087 -0.005794881843030453 0.00015245159738697112 0.9987437129020691 -0.049775488674640656
1654618313.1992693 1.9469528198242188 3.155888557434082 1.1861536502838135 -0.00689891679212451 0.0003550710389390588 0.9984718561172485 -0.05482858791947365
1654618313.209262 1.9439752101898193 3.1559488773345947 1.1861017942428589 -0.005898541305214167 0.000317783240461722 0.9988008737564087 -0.04860025644302368
1654618313.209276 1.9372215270996094 3.155447483062744 1.1865485906600952 -0.005306973587721586 0.0013836498837918043 0.9985979795455933 -0.05264928936958313
1654618313.2192605 1.933817982673645 3.1555473804473877 1.1863774061203003 -0.004685186315327883 0.00018924676987808198 0.9987097382545471 -0.05056699737906456
1654618313.2192705 1.9306772947311401 3.155369520187378 1.186646819114685 -0.0046502831391990185 0.0002973289228975773 0.9987518191337585 -0.04973167926073074
1654618313.229251 1.9269448518753052 3.155080795288086 1.1868870258331299 -0.004898001905530691 0.0010113947791978717 0.998525857925415 -0.05404893681406975
1654618313.2292612 1.9236292839050293 3.155047655105591 1.1871137619018555 -0.006301640532910824 0.0010549050057306886 0.9985526204109192 -0.05340419337153435
1654618313.2292743 1.9204974174499512 3.1551246643066406 1.1870509386062622 -0.00492844870314002 0.0012756253127008677 0.9987793564796448 -0.049132268875837326
1654618313.2392523 1.9167271852493286 3.155043840408325 1.1870988607406616 -0.005218008533120155 0.0024725187104195356 0.9985934495925903 -0.05270575359463692
1654618313.2392633 1.9131993055343628 3.1553452014923096 1.1872824430465698 -0.006215141620486975 -0.001283972174860537 0.9985911846160889 -0.052683159708976746
1654618313.2492802 1.909939169883728 3.155225992202759 1.187366008758545 -0.0048758601769804955 0.0007633756031282246 0.9987649917602539 -0.04943822696805
1654618313.249294 1.9063451290130615 3.1551566123962402 1.1875430345535278 -0.005037266761064529 0.0010393443517386913 0.9987746477127075 -0.049222078174352646
1654618313.2493067 1.9027166366577148 3.1552155017852783 1.1873549222946167 -0.005102780181914568 0.0018899358110502362 0.9987193942070007 -0.05029946565628052
1654618313.2592518 1.899233102798462 3.154984712600708 1.1872695684432983 -0.004841232672333717 0.0018964859191328287 0.998766303062439 -0.04938608780503273
1654618313.2592628 1.8956634998321533 3.154928207397461 1.1873252391815186 -0.005074654705822468 0.001957170432433486 0.9987021684646606 -0.05064189061522484
1654618313.26924 1.891862392425537 3.1548380851745605 1.1870672702789307 -0.005386305972933769 0.0019099428318440914 0.9986573457717896 -0.051486290991306305
1654618313.269254 1.888624668121338 3.1549570560455322 1.1871159076690674 -0.005269608926028013 0.00011698023445205763 0.9988014698028564 -0.04866171255707741
1654618313.2692585 1.8851516246795654 3.154515504837036 1.1869148015975952 -0.005442069377750158 0.000959285069257021 0.998896598815918 -0.04663896933197975
1654618313.2792544 1.881389856338501 3.15446400642395 1.1870321035385132 -0.0053359088487923145 0.002436423674225807 0.9988081455230713 -0.04845523461699486
1654618313.2792733 1.8776113986968994 3.1541221141815186 1.186906337738037 -0.005124246701598167 0.0015680845826864243 0.9987586736679077 -0.049521442502737045
1654618313.289261 1.8739713430404663 3.1538267135620117 1.186618685722351 -0.005187723319977522 0.0013863660860806704 0.998761773109436 -0.04945841804146767
1654618313.2892847 1.8703168630599976 3.1540420055389404 1.18626070022583 -0.0063110096380114555 0.0022040531039237976 0.9986546635627747 -0.05142292007803917
1654618313.2992568 1.866776466369629 3.1537442207336426 1.1863044500350952 -0.0044444226659834385 0.002012884244322777 0.9988090991973877 -0.04854607954621315
1654618313.299268 1.8632805347442627 3.153329610824585 1.186600685119629 -0.006220525596290827 0.0018378127133473754 0.9988444447517395 -0.04762141406536102
1654618313.3092952 1.8593425750732422 3.153031349182129 1.1863770484924316 -0.004367772489786148 0.0016915386077016592 0.9987668991088867 -0.049424633383750916
1654618313.30932 1.8518297672271729 3.15228533744812 1.1861357688903809 -0.004907180555164814 0.002774525433778763 0.9986289739608765 -0.05204259231686592
1654618313.3192575 1.8485748767852783 3.15238618850708 1.186291217803955 -0.004043630324304104 0.0002269614633405581 0.9988755583763123 -0.047236375510692596
1654618313.3192677 1.8449863195419312 3.1520469188690186 1.1863994598388672 -0.004474054090678692 0.0004927983391098678 0.9989076256752014 -0.04651273041963577
1654618313.329255 1.8412902355194092 3.151506185531616 1.1864128112792969 -0.00556995440274477 0.0019394769333302975 0.9988314509391785 -0.04796910658478737
1654618313.3292694 1.8340357542037964 3.150951862335205 1.186631202697754 -0.0053207119926810265 0.0006923022447153926 0.9988889694213867 -0.046821240335702896
1654618313.339254 1.830417513847351 3.1512978076934814 1.186654806137085 -0.003444620640948415 0.00011083619756391272 0.9989794492721558 -0.04503614455461502
1654618313.3392656 1.8264707326889038 3.1503124237060547 1.1867213249206543 -0.005588945932686329 0.000879687606357038 0.9987747073173523 -0.049164313822984695
1654618313.3492525 1.8228626251220703 3.1507794857025146 1.186954379081726 -0.006192783359438181 0.0010755418334156275 0.9987964034080505 -0.048645440489053726
1654618313.3492644 1.8194979429244995 3.150336265563965 1.187256932258606 -0.005364594981074333 0.000414550508139655 0.9989390969276428 -0.0457351990044117
1654618313.3492763 1.8157087564468384 3.1503257751464844 1.187252402305603 -0.006005766801536083 0.0014859195798635483 0.998848021030426 -0.047586921602487564
1654618313.3592482 1.8121587038040161 3.1500988006591797 1.1877212524414062 -0.0047449772246181965 0.0018746296409517527 0.9988970160484314 -0.04667719826102257
1654618313.3592587 1.8080990314483643 3.150240182876587 1.187677264213562 -0.006783217657357454 0.0022568332497030497 0.9987819194793701 -0.04882366582751274
1654618313.3692577 1.80472731590271 3.149902105331421 1.1877245903015137 -0.004670292604714632 0.002094174036756158 0.9989174604415894 -0.046235546469688416
1654618313.3692698 1.8010860681533813 3.149798631668091 1.1880372762680054 -0.004828678909689188 0.0021827537566423416 0.9989153742790222 -0.0462595596909523
1654618313.379291 1.7974934577941895 3.1500608921051025 1.187774658203125 -0.005783453583717346 0.002939763944596052 0.9989063143730164 -0.046304382383823395
1654618313.3793151 1.7900952100753784 3.1493029594421387 1.188054084777832 -0.005533582530915737 0.002260074485093355 0.9989250898361206 -0.04596756771206856
1654618313.3892531 1.7863850593566895 3.1488096714019775 1.187886118888855 -0.005210576578974724 0.0023370978888124228 0.998928964138031 -0.04591670259833336
1654618313.3892636 1.782663106918335 3.14877986907959 1.1876986026763916 -0.005376948043704033 0.0018869085470214486 0.9989079833030701 -0.04637228325009346
1654618313.3992414 1.7790638208389282 3.1480774879455566 1.1877235174179077 -0.005245264619588852 0.0031017025467008352 0.9989624619483948 -0.045131612569093704
1654618313.39925 1.7753480672836304 3.148040771484375 1.1877412796020508 -0.005004279315471649 0.0021256888285279274 0.9989550113677979 -0.04538063704967499
1654618313.3992605 1.7714449167251587 3.14776611328125 1.1873292922973633 -0.005099565722048283 0.0024566471111029387 0.9989339113235474 -0.045815784484148026
1654618313.4092836 1.767806887626648 3.1469664573669434 1.187180757522583 -0.005837575998157263 0.002438907278701663 0.9989197850227356 -0.04603520780801773
1654618313.4093142 1.764095664024353 3.146721601486206 1.1872200965881348 -0.005532308015972376 0.0024179762694984674 0.9989900588989258 -0.04452470690011978
1654618313.4192553 1.760340929031372 3.1464786529541016 1.1872222423553467 -0.0048224832862615585 0.002344923559576273 0.9989885687828064 -0.04464449733495712
1654618313.4192665 1.7566112279891968 3.1459708213806152 1.1870285272598267 -0.004968723282217979 0.0018916802946478128 0.9990074038505554 -0.044227484613657
1654618313.429286 1.7529487609863281 3.145564317703247 1.1869301795959473 -0.005623203702270985 0.002248584758490324 0.999045729637146 -0.043254174292087555
1654618313.429297 1.749027132987976 3.14528751373291 1.1870335340499878 -0.00478830561041832 0.002113624243065715 0.9989820122718811 -0.044807374477386475
1654618313.4293096 1.7455456256866455 3.144641160964966 1.1869618892669678 -0.005177919752895832 0.001799456076696515 0.9990732073783875 -0.04269484803080559
1654618313.4392629 1.7416949272155762 3.1442246437072754 1.1869338750839233 -0.0055980677716434 0.0019621779210865498 0.999092161655426 -0.042187146842479706
1654618313.439275 1.7378190755844116 3.143998146057129 1.1870253086090088 -0.0059201959520578384 0.0011893130140379071 0.9990578293800354 -0.042976658791303635
1654618313.4492583 1.7340019941329956 3.1438255310058594 1.187159776687622 -0.005717678461223841 0.0010470650158822536 0.9990133047103882 -0.0440325103700161
1654618313.4492688 1.730398416519165 3.143270492553711 1.187190055847168 -0.00541768129914999 0.0014228456420823932 0.9990725517272949 -0.04269280284643173
1654618313.4592505 1.7267378568649292 3.143254041671753 1.1873323917388916 -0.00716420216485858 0.0014397562481462955 0.9990744590759277 -0.04238913580775261
1654618313.4592597 1.7230339050292969 3.14298939704895 1.187695026397705 -0.005653454922139645 0.0017262045294046402 0.9990860819816589 -0.042332470417022705
1654618313.4592717 1.7193388938903809 3.1430182456970215 1.1877564191818237 -0.005426143296062946 0.0021017862018197775 0.9991174340248108 -0.04159916937351227
1654618313.4692512 1.7156416177749634 3.142552614212036 1.187970757484436 -0.006385831627994776 0.0024124241899698973 0.9990716576576233 -0.04253584146499634
1654618313.4692616 1.7119848728179932 3.1426355838775635 1.1882046461105347 -0.005630653817206621 0.0022835528943687677 0.9991295337677002 -0.0412709079682827
1654618313.479254 1.7083609104156494 3.1425023078918457 1.1884154081344604 -0.006129364017397165 0.0011742644710466266 0.9991459250450134 -0.04084692522883415
1654618313.4792652 1.7044413089752197 3.142146348953247 1.188424825668335 -0.005852001253515482 0.0017286873189732432 0.999047577381134 -0.043204646557569504
1654618313.4792752 1.7008543014526367 3.142218828201294 1.1884809732437134 -0.006459794472903013 0.0031468458473682404 0.9991225600242615 -0.04126118868589401
1654618313.4892526 1.6972461938858032 3.14188814163208 1.1885786056518555 -0.0068416353315114975 0.0030036182142794132 0.9991161823272705 -0.04136444628238678
1654618313.4892633 1.693591594696045 3.1417808532714844 1.1886208057403564 -0.0060210274532437325 0.0028481418266892433 0.9991222023963928 -0.041359830647706985
1654618313.4992776 1.689955472946167 3.141347885131836 1.18857741355896 -0.005924812983721495 0.003073262982070446 0.9990972280502319 -0.041956670582294464
1654618313.4993033 1.686450481414795 3.1411361694335938 1.188571810722351 -0.005847983527928591 0.002707697916775942 0.9991564750671387 -0.040557317435741425
1654618313.49931 1.682788610458374 3.140852689743042 1.1883763074874878 -0.006182475946843624 0.002308168215677142 0.9991346001625061 -0.041068267077207565
1654618313.5092766 1.6791386604309082 3.140404462814331 1.1883325576782227 -0.005373657681047916 0.002745714271441102 0.9991168975830078 -0.04158363863825798
1654618313.5093043 1.6755203008651733 3.140317678451538 1.1881028413772583 -0.00558944558724761 0.001179203623905778 0.9991689920425415 -0.040358614176511765
1654618313.5192606 1.6719627380371094 3.139937162399292 1.1880472898483276 -0.005337717942893505 0.001506323111243546 0.9991974234580994 -0.03967171907424927
1654618313.5292625 1.6683354377746582 3.139639139175415 1.1880929470062256 -0.005026961211115122 0.001479219296015799 0.9992069602012634 -0.03947141394019127
1654618313.5292847 1.6647703647613525 3.1389081478118896 1.1878423690795898 -0.004942215513437986 0.0014936828520148993 0.9991834163665771 -0.04007267206907272
1654618313.5292974 1.657021403312683 3.1385765075683594 1.1875818967819214 -0.006162943784147501 0.0016279047122225165 0.9991161823272705 -0.041550010442733765
1654618313.5392592 1.6534857749938965 3.138428211212158 1.1876622438430786 -0.0035788551904261112 0.0008300785557366908 0.9992167949676514 -0.03940141946077347
1654618313.5392847 1.64966881275177 3.137881278991699 1.187546968460083 -0.004972156602889299 0.0022485030349344015 0.9991750121116638 -0.0402446985244751
1654618313.5492527 1.6456438302993774 3.1377604007720947 1.1872923374176025 -0.005170093849301338 0.0013769440120086074 0.9991001486778259 -0.042076487094163895
1654618313.549263 1.6420973539352417 3.1374728679656982 1.1875977516174316 -0.00491850171238184 0.0007019248441793025 0.9992064833641052 -0.039519309997558594
1654618313.5592675 1.6382254362106323 3.136748790740967 1.1875101327896118 -0.0052275448106229305 0.002396164694800973 0.999137818813324 -0.04111739620566368
1654618313.5592773 1.6345608234405518 3.136892080307007 1.1876169443130493 -0.007285235449671745 0.0017431926680728793 0.9991992115974426 -0.03930555656552315
1654618313.5592883 1.631020188331604 3.136165142059326 1.1879416704177856 -0.005814796779304743 0.0012381774140521884 0.9992729425430298 -0.037661030888557434
1654618313.5692532 1.627336025238037 3.1360323429107666 1.1880018711090088 -0.00604325532913208 0.0027312212623655796 0.9992926120758057 -0.037018921226263046
1654618313.5692735 1.6234846115112305 3.1354379653930664 1.1880134344100952 -0.006467783357948065 0.0019927136600017548 0.999252200126648 -0.0380706787109375
1654618313.5792758 1.6198309659957886 3.135375738143921 1.188246488571167 -0.006513791624456644 0.0015411232598125935 0.9992841482162476 -0.03723481297492981
1654618313.5792959 1.6160378456115723 3.1352081298828125 1.188424825668335 -0.006920349318534136 0.0028236352372914553 0.9992679357528687 -0.037522390484809875
1654618313.5793157 1.612406849861145 3.1349399089813232 1.1884208917617798 -0.005888812243938446 0.002909551840275526 0.9992639422416687 -0.03779645636677742
1654618313.5892816 1.6086517572402954 3.1348321437835693 1.1885424852371216 -0.007589408662170172 0.002668495988473296 0.999264657497406 -0.037489235401153564
1654618313.5892913 1.6049431562423706 3.1346683502197266 1.188670039176941 -0.006903727538883686 0.0020502095576375723 0.9992496967315674 -0.03805654123425484
1654618313.5993 1.60133695602417 3.1343905925750732 1.1885056495666504 -0.006468252278864384 0.0031511338893324137 0.9992232322692871 -0.038745831698179245
1654618313.5993254 1.5978515148162842 3.1339755058288574 1.1883862018585205 -0.006515351124107838 0.002571276854723692 0.9993079304695129 -0.03653372451663017
1654618313.5993335 1.594218134880066 3.133913278579712 1.1884357929229736 -0.007773736957460642 0.0023804251104593277 0.999310314655304 -0.0362323634326458
1654618313.6092713 1.5905554294586182 3.133809804916382 1.188313603401184 -0.008623885922133923 0.003698735497891903 0.9993171691894531 -0.03573636710643768
1654618313.6093 1.5870400667190552 3.1333401203155518 1.1880170106887817 -0.006284711416810751 0.003595672082155943 0.9993165731430054 -0.0362502820789814
1654618313.61928 1.58348548412323 3.1332249641418457 1.1878975629806519 -0.006654138211160898 0.004437129944562912 0.9993368983268738 -0.0355234257876873
1654618313.619292 1.5798954963684082 3.132767915725708 1.1877423524856567 -0.0076993717812001705 0.0038530195597559214 0.9993270635604858 -0.03565682843327522
1654618313.6292877 1.5764966011047363 3.132413864135742 1.18758225440979 -0.0056913020089268684 0.004015093203634024 0.9993334412574768 -0.03583557531237602
1654618313.6293 1.5730165243148804 3.131930112838745 1.187419056892395 -0.005074019078165293 0.0023711163084954023 0.9993847012519836 -0.03462420031428337
1654618313.6293533 1.5696825981140137 3.1315343379974365 1.1871893405914307 -0.0061257099732756615 0.0028443485498428345 0.9994014501571655 -0.033928871154785156
1654618313.6392627 1.5658540725708008 3.130979537963867 1.1868096590042114 -0.005980019457638264 0.003205187851563096 0.9993261098861694 -0.036074839532375336
1654618313.6392782 1.5626429319381714 3.1307218074798584 1.1868386268615723 -0.005244504660367966 0.0019985607359558344 0.9994249939918518 -0.03344031050801277
1654618313.6492574 1.5589873790740967 3.1301686763763428 1.1866693496704102 -0.0054868292063474655 0.002084246603772044 0.999367892742157 -0.03506314009428024
1654618313.6492698 1.5555529594421387 3.1296911239624023 1.1865324974060059 -0.004626414738595486 0.001961625413969159 0.9993849992752075 -0.03470533713698387
1654618313.649282 1.552496314048767 3.129157543182373 1.1866717338562012 -0.004190401639789343 0.0008176690898835659 0.9994516372680664 -0.03283848986029625
1654618313.6592562 1.548675298690796 3.128892660140991 1.1865780353546143 -0.005588117986917496 0.0006385947926901281 0.9994313716888428 -0.033248964697122574
1654618313.6592689 1.5453540086746216 3.1287388801574707 1.186750054359436 -0.0053380741737782955 0.001203163294121623 0.9995242953300476 -0.030354605987668037
1654618313.669253 1.5416110754013062 3.128183126449585 1.1866098642349243 -0.004698185250163078 0.0013188093435019255 0.9994205832481384 -0.03368576988577843
1654618313.6692638 1.5383081436157227 3.1277379989624023 1.1868261098861694 -0.004020294174551964 0.000707375758793205 0.9994433522224426 -0.033114075660705566
1654618313.67925 1.53459632396698 3.127779245376587 1.186974048614502 -0.005595397669821978 0.0017019568476825953 0.9994408488273621 -0.03292334824800491
1654618313.6792605 1.5311815738677979 3.1274454593658447 1.1871087551116943 -0.005334993824362755 0.0021242862567305565 0.9995181560516357 -0.030504850670695305
1654618313.6792727 1.5275813341140747 3.1270296573638916 1.1872485876083374 -0.004881375469267368 0.0012546756770461798 0.9994317889213562 -0.03332780674099922
1654618313.6892517 1.5241751670837402 3.126643657684326 1.1874916553497314 -0.0031420981977134943 1.4013297914061695e-05 0.9995573163032532 -0.029587939381599426
1654618313.6892629 1.5206421613693237 3.1265950202941895 1.1876734495162964 -0.005018278490751982 0.0016919951885938644 0.9995387196540833 -0.02990366332232952
1654618313.6992605 1.5168893337249756 3.1261861324310303 1.1878007650375366 -0.004803663119673729 0.001650691032409668 0.9994605779647827 -0.032447487115859985
1654618313.6992714 1.513252854347229 3.1258552074432373 1.1878236532211304 -0.004595497157424688 0.0021935608237981796 0.9994643926620483 -0.03232873976230621
1654618313.6993003 1.5095977783203125 3.125678300857544 1.187791109085083 -0.006207418628036976 0.0012400830164551735 0.999455451965332 -0.03238530829548836
1654618313.7092912 1.5059667825698853 3.125267505645752 1.1879092454910278 -0.004103071056306362 0.0023957781959325075 0.9994840621948242 -0.03176572918891907
1654618313.7093108 1.5023856163024902 3.1249544620513916 1.1877751350402832 -0.00530393049120903 0.0013305634493008256 0.9994696378707886 -0.032103992998600006
1654618313.7192547 1.4985556602478027 3.1248204708099365 1.1876702308654785 -0.0054763793013989925 0.0017455536872148514 0.9994696974754333 -0.03205115720629692
1654618313.719266 1.49513840675354 3.1245524883270264 1.187657117843628 -0.006000205874443054 0.0004338939907029271 0.9995492696762085 -0.029415138065814972
1654618313.729253 1.4915156364440918 3.124082565307617 1.1876003742218018 -0.006689958740025759 0.0017598317936062813 0.9995421767234802 -0.029456529766321182
1654618313.7292635 1.4876173734664917 3.1237776279449463 1.1872577667236328 -0.006893035024404526 0.002938003046438098 0.9994747638702393 -0.03153137490153313
1654618313.729273 1.4842381477355957 3.1234991550445557 1.1872055530548096 -0.006908836774528027 0.001320068840868771 0.9995535612106323 -0.0290411114692688
1654618313.7392538 1.4804247617721558 3.123159408569336 1.1870288848876953 -0.005941262003034353 0.0008015271159820259 0.9995338320732117 -0.02993934229016304
1654618313.739265 1.4765379428863525 3.1228461265563965 1.1866120100021362 -0.006788100115954876 2.720792622312729e-07 0.9995108842849731 -0.03052942454814911
1654618313.7492523 1.4728833436965942 3.1224193572998047 1.186460256576538 -0.006537497974932194 0.00011579676356632262 0.9995512366294861 -0.02923603542149067
1654618313.749262 1.4691909551620483 3.121887445449829 1.1864399909973145 -0.00646574329584837 0.001066627912223339 0.9995363354682922 -0.029738016426563263
1654618313.7492735 1.465291142463684 3.1217105388641357 1.186166524887085 -0.006311748176813126 0.0003759909304790199 0.9995907545089722 -0.027899593114852905
1654618313.7592504 1.461742639541626 3.1215322017669678 1.186108946800232 -0.007278132252395153 0.0007651317864656448 0.9996224045753479 -0.026485318318009377
1654618313.7592611 1.4578999280929565 3.1209707260131836 1.1858659982681274 -0.006632902659475803 0.00039494939846917987 0.9995620846748352 -0.028836630284786224
1654618313.7692547 1.4543726444244385 3.120438814163208 1.185840129852295 -0.005958582740277052 0.0002596831473056227 0.9995959401130676 -0.027794338762760162
1654618313.7692647 1.4506328105926514 3.120394706726074 1.1857821941375732 -0.00827442854642868 0.000869711977429688 0.9995693564414978 -0.028143009170889854
1654618313.779269 1.4471871852874756 3.1201236248016357 1.1858841180801392 -0.006959907710552216 0.00045422540279105306 0.9996213316917419 -0.026621729135513306
1654618313.779285 1.4434674978256226 3.119983673095703 1.185714840888977 -0.006048176903277636 -0.00040171609725803137 0.9995933771133423 -0.02786366641521454
1654618313.7793014 1.4400269985198975 3.119999647140503 1.185689926147461 -0.008197758346796036 -0.0014430900337174535 0.9996194243431091 -0.02630479447543621
1654618313.7892537 1.4364427328109741 3.119798183441162 1.1858192682266235 -0.007026204839348793 -9.988778037950397e-05 0.9995740056037903 -0.02832675352692604
1654618313.7892652 1.433123230934143 3.1194818019866943 1.1861459016799927 -0.00808806624263525 -0.0003807565663009882 0.9996422529220581 -0.025490708649158478
1654618313.7992952 1.4296653270721436 3.119413137435913 1.1861250400543213 -0.006983610801398754 -0.0002930577320512384 0.9996302723884583 -0.026278233155608177
1654618313.7993064 1.4265048503875732 3.118732452392578 1.1863988637924194 -0.006422011647373438 0.00010123753600055352 0.9996414184570312 -0.0259987972676754
1654618313.8092637 1.4229096174240112 3.118713617324829 1.1865662336349487 -0.007571988273411989 0.00043105677468702197 0.9996117949485779 -0.026812555268406868
1654618313.8092773 1.419665813446045 3.1187496185302734 1.1867074966430664 -0.006410958711057901 0.001140180160291493 0.999670684337616 -0.024821706116199493
1654618313.8092926 1.4162113666534424 3.118427276611328 1.1868441104888916 -0.005835335236042738 0.0004895735182799399 0.999635636806488 -0.026353534311056137
1654618313.8192847 1.4130405187606812 3.118328094482422 1.1871094703674316 -0.0057530696503818035 -0.0007453526486642659 0.9997096657752991 -0.023389482870697975
1654618313.8192966 1.4094845056533813 3.118537187576294 1.1871048212051392 -0.005978587083518505 0.0006285394192673266 0.9996961355209351 -0.02390681579709053
1654618313.8292596 1.4060007333755493 3.1179442405700684 1.1871813535690308 -0.005233191419392824 0.0003582062490750104 0.9996333122253418 -0.026568682864308357
1654618313.829272 1.402597427368164 3.1178085803985596 1.187098741531372 -0.005065007600933313 -0.0004981844103895128 0.9996832013130188 -0.024652250111103058
1654618313.829285 1.3991591930389404 3.1178250312805176 1.1872668266296387 -0.005644531920552254 0.0008562608854845166 0.9996922612190247 -0.024142678827047348
1654618313.8392608 1.3954881429672241 3.117696762084961 1.1873537302017212 -0.005363597068935633 0.0003499052836559713 0.9996488094329834 -0.02595054917037487
1654618313.839273 1.3920083045959473 3.1176564693450928 1.1872665882110596 -0.004533492028713226 0.0004598572850227356 0.9997167587280273 -0.023361563682556152
1654618313.849265 1.3882232904434204 3.117418050765991 1.1871742010116577 -0.0053230831399559975 0.0010716052493080497 0.999680757522583 -0.024675939232110977
1654618313.849289 1.3847196102142334 3.1172924041748047 1.187253713607788 -0.00549348583444953 -3.6638230085372925e-05 0.9996949434280396 -0.024082083255052567
1654618313.859261 1.3809700012207031 3.1173744201660156 1.1871594190597534 -0.0053425803780555725 0.0017681692261248827 0.999742329120636 -0.021991580724716187
1654618313.8592837 1.3771995306015015 3.1169145107269287 1.1868726015090942 -0.0057473997585475445 -8.385930414078757e-05 0.9996974468231201 -0.023917686194181442
1654618313.8592913 1.3734570741653442 3.116675853729248 1.1868757009506226 -0.005772193428128958 0.0006193877779878676 0.9996774196624756 -0.02472561225295067
1654618313.8692455 1.3698558807373047 3.1167736053466797 1.186675786972046 -0.005569940432906151 9.147873061010614e-05 0.9997502565383911 -0.021642319858074188
1654618313.8692553 1.3660051822662354 3.1165823936462402 1.18655264377594 -0.006044416688382626 -7.521002407884225e-05 0.9997507333755493 -0.02149636298418045
1654618313.879252 1.36216139793396 3.116349697113037 1.186350703239441 -0.0054330904968082905 0.0009054729016497731 0.9997077584266663 -0.02354029379785061
1654618313.8792624 1.3583954572677612 3.1162471771240234 1.186294674873352 -0.005561151076108217 6.817858229624107e-05 0.9997516870498657 -0.02158190682530403
1654618313.8792756 1.3547122478485107 3.1160635948181152 1.1860860586166382 -0.005225453991442919 -0.0009147017844952643 0.9997906684875488 -0.01976053975522518
1654618313.8892598 1.3508894443511963 3.1161692142486572 1.1860579252243042 -0.006723992992192507 -5.6906414101831615e-05 0.9997578263282776 -0.020954469218850136
1654618313.8892848 1.347049593925476 3.115952730178833 1.1860390901565552 -0.0055109248496592045 -8.835174230625853e-05 0.9997578859329224 -0.02130124904215336
1654618313.8992531 1.3431668281555176 3.1158406734466553 1.1858974695205688 -0.005612806882709265 0.00024284499522764236 0.9997513890266418 -0.02157771773636341
1654618313.8992648 1.3394968509674072 3.1160888671875 1.1861368417739868 -0.006396783050149679 0.00018467845802661031 0.999793291091919 -0.01929815672338009
1654618313.8992758 1.3356640338897705 3.1158447265625 1.1861772537231445 -0.006108052097260952 0.0014612367376685143 0.999763548374176 -0.020818985998630524
1654618313.9092858 1.331638216972351 3.1158382892608643 1.1860692501068115 -0.006646927446126938 0.0018519852310419083 0.9997455477714539 -0.02147897332906723
1654618313.9093056 1.3280309438705444 3.115995168685913 1.1862257719039917 -0.006710283923894167 0.0014719547471031547 0.9997653365135193 -0.020549030974507332
1654618313.919256 1.3243839740753174 3.1157073974609375 1.1863986253738403 -0.006546972319483757 0.0006198238697834313 0.9997913837432861 -0.01934087835252285
1654618313.919268 1.3203465938568115 3.1157517433166504 1.186329960823059 -0.006786636542528868 0.0006917610298842192 0.9997565746307373 -0.020984206348657608
1654618313.9292524 1.316727638244629 3.1158926486968994 1.186682939529419 -0.006637431215494871 0.0005483234417624772 0.9997795224189758 -0.01991727575659752
1654618313.92927 1.3130691051483154 3.115910530090332 1.186888337135315 -0.00698046525940299 0.0016266298480331898 0.9998119473457336 -0.018017102032899857
1654618313.9292746 1.3093174695968628 3.1159110069274902 1.1869651079177856 -0.0070007904432713985 0.0006274554179981351 0.9998023509979248 -0.018596457317471504
1654618313.9392514 1.3055464029312134 3.115771532058716 1.1870235204696655 -0.0060109891928732395 0.001259452779777348 0.999793529510498 -0.01937130279839039
1654618313.9392622 1.3018747568130493 3.1161162853240967 1.1872841119766235 -0.006052934564650059 0.0012597127351909876 0.999823808670044 -0.017724739387631416
