1654618391.9293995 2.6830437183380127 0.8594748377799988 1.1895397901535034 0.0002658995217643678 -0.00772964209318161 -0.12056941539049149 -0.9926748275756836
1654618391.929412 2.6881778240203857 0.8602709174156189 1.1895545721054077 0.00010482032666914165 -0.007088283076882362 -0.12042760103940964 -0.9926968812942505
1654618391.9294317 2.6929798126220703 0.8609139919281006 1.189457654953003 0.0008570937206968665 -0.007839852944016457 -0.12023762613534927 -0.9927138686180115
1654618391.9392834 2.698094367980957 0.8616858720779419 1.1894768476486206 -0.000315377110382542 -0.008023169822990894 -0.12336128950119019 -0.9923294186592102
1654618391.9393058 2.7030396461486816 0.8623233437538147 1.1895524263381958 -0.0006562599446624517 -0.008151567541062832 -0.12376900017261505 -0.9922773838043213
1654618391.9492562 2.7078981399536133 0.8631235957145691 1.189649224281311 2.355694778088946e-05 -0.008146998472511768 -0.12337204068899155 -0.992327094078064
1654618391.9492676 2.7127878665924072 0.8638994693756104 1.1897348165512085 -4.559655280900188e-05 -0.007416498381644487 -0.12525439262390137 -0.9920969605445862
1654618391.9492812 2.7177042961120605 0.8648806810379028 1.189889907836914 -0.00025584676768630743 -0.008465542457997799 -0.12536926567554474 -0.9920740127563477
1654618391.959269 2.722378969192505 0.8656487464904785 1.189988136291504 -0.0007289042696356773 -0.008076146245002747 -0.12683695554733276 -0.9918904304504395
1654618391.9592848 2.7272109985351562 0.866562008857727 1.1901532411575317 0.0001118760192184709 -0.007781613152474165 -0.12839601933956146 -0.9916924238204956
1654618391.9692528 2.731905460357666 0.867350697517395 1.1904393434524536 -0.00027050412609241903 -0.007001894060522318 -0.12925344705581665 -0.9915869235992432
1654618391.9692626 2.7365684509277344 0.8683382868766785 1.1903572082519531 -0.0006942740292288363 -0.008161691948771477 -0.1276833564043045 -0.9917811751365662
1654618391.9792562 2.7412660121917725 0.8691813349723816 1.1905988454818726 -0.0003537388693075627 -0.007519188802689314 -0.13140250742435455 -0.9913005828857422
1654618391.979268 2.7457785606384277 0.870003342628479 1.1907068490982056 0.00018559566524345428 -0.006792324595153332 -0.13023091852664948 -0.9914605021476746
1654618391.9792836 2.750429153442383 0.8710079789161682 1.1907274723052979 5.38053282070905e-05 -0.00762562919408083 -0.13223490118980408 -0.9911891222000122
1654618391.989269 2.754924774169922 0.8720093369483948 1.19063401222229 -0.00048704163054935634 -0.007198099046945572 -0.13273277878761292 -0.9911255836486816
1654618391.9893017 2.7595009803771973 0.8727530837059021 1.1907331943511963 0.00020049144222866744 -0.007129862904548645 -0.1340356022119522 -0.9909509420394897
1654618391.9992702 2.763810157775879 0.873566746711731 1.1906996965408325 -0.00043119522160850465 -0.006753915920853615 -0.1337779462337494 -0.9909882545471191
1654618391.9992845 2.7681891918182373 0.8743289113044739 1.1907086372375488 0.000192964420421049 -0.0062777516432106495 -0.13475637137889862 -0.9908589124679565
1654618391.999299 2.772778272628784 0.8751697540283203 1.1905611753463745 3.699008811963722e-05 -0.006928837392479181 -0.13742657005786896 -0.9904877543449402
1654618392.0092697 2.7769978046417236 0.8758824467658997 1.1906579732894897 -0.0001987345312954858 -0.00586608937010169 -0.13569968938827515 -0.9907326102256775
1654618392.009298 2.7813801765441895 0.876677930355072 1.190558910369873 0.00023307654191739857 -0.00630419235676527 -0.13720867037773132 -0.9905221462249756
1654618392.019261 2.786085605621338 0.8774639368057251 1.1904528141021729 -0.0006120317266322672 -0.005542689468711615 -0.14018967747688293 -0.9901089668273926
1654618392.0192714 2.7904858589172363 0.8784396052360535 1.1904524564743042 0.0003686517884489149 -0.005643133539706469 -0.1380576193332672 -0.9904081225395203
1654618392.029278 2.7951762676239014 0.8792737126350403 1.1904929876327515 -0.000340464583132416 -0.006001738365739584 -0.1421508640050888 -0.9898267388343811
1654618392.0292914 2.799889087677002 0.880190908908844 1.190638780593872 0.0006164924125187099 -0.005835469346493483 -0.14109569787979126 -0.9899786114692688
1654618392.0293043 2.804572582244873 0.8811805844306946 1.1906473636627197 -0.00018553907284513116 -0.006309184245765209 -0.14305302500724792 -0.9896948933601379
1654618392.0392778 2.809465169906616 0.8820211291313171 1.1906803846359253 -0.0007436760351993144 -0.004983037244528532 -0.14344385266304016 -0.9896456599235535
1654618392.0393248 2.814418077468872 0.8830380439758301 1.190890908241272 -0.00014706153888255358 -0.00740198977291584 -0.14607371389865875 -0.9892460107803345
1654618392.0492558 2.8191661834716797 0.8839181065559387 1.1909586191177368 6.937944272067398e-05 -0.0067527093924582005 -0.14560309052467346 -0.9893200397491455
1654618392.049267 2.82401704788208 0.8848198652267456 1.1909794807434082 -0.001238180324435234 -0.006970950867980719 -0.14721038937568665 -0.9890799522399902
1654618392.0492806 2.8287906646728516 0.8857840895652771 1.191232681274414 -0.0005616494454443455 -0.007248532492667437 -0.14801177382469177 -0.9889589548110962
1654618392.0592785 2.8335628509521484 0.8866890072822571 1.1912868022918701 -0.0005683833151124418 -0.006723511498421431 -0.14906670153141022 -0.9888041615486145
1654618392.0592904 2.8382186889648438 0.8876482248306274 1.1913681030273438 -0.0007359983865171671 -0.006931785028427839 -0.15036389231681824 -0.9886062145233154
1654618392.0692518 2.8429534435272217 0.8886486291885376 1.191408634185791 -0.0010346866911277175 -0.006749004125595093 -0.15051205456256866 -0.9885846376419067
1654618392.0692623 2.8476669788360596 0.8896227478981018 1.1914085149765015 -0.0012662089429795742 -0.007757832296192646 -0.15272878110408783 -0.9882369637489319
1654618392.0792487 2.8521463871002197 0.8906413316726685 1.191489338874817 -0.0005208160728216171 -0.006807222962379456 -0.151335671544075 -0.9884589314460754
1654618392.0792584 2.85689115524292 0.8917434215545654 1.1913883686065674 -0.0010947494301944971 -0.007649211212992668 -0.15441545844078064 -0.9879757761955261
1654618392.0792713 2.861423969268799 0.8927451968193054 1.1913632154464722 -0.0016652857884764671 -0.006430953741073608 -0.15543147921562195 -0.9878243803977966
1654618392.0892594 2.8659703731536865 0.8938763737678528 1.1913069486618042 -0.0007135588093660772 -0.008287631906569004 -0.15779677033424377 -0.9874366521835327
1654618392.0892718 2.8704733848571777 0.8947429656982422 1.1911979913711548 -0.001087019918486476 -0.007376282010227442 -0.15742842853069305 -0.9875022768974304
1654618392.0992613 2.8748722076416016 0.8958008289337158 1.1911394596099854 -0.0009592014248482883 -0.007068323437124491 -0.1588924378156662 -0.9872701168060303
1654618392.0993075 2.879415988922119 0.896929919719696 1.1910191774368286 -0.0017724176868796349 -0.007762285880744457 -0.15912948548793793 -0.9872257113456726
1654618392.0993168 2.8835742473602295 0.8979619145393372 1.191095232963562 -0.0012869643978774548 -0.006949877366423607 -0.1607217788696289 -0.9869744777679443
1654618392.109273 2.888218402862549 0.8991253972053528 1.1909834146499634 -0.0010326245101168752 -0.00764478137716651 -0.16167277097702026 -0.9868143200874329
1654618392.1092885 2.892514705657959 0.9001991152763367 1.1909741163253784 -0.001679999870248139 -0.007209527771919966 -0.16450615227222443 -0.9863482713699341
1654618392.1192744 2.8969082832336426 0.90130215883255 1.1911290884017944 -0.0014168982161208987 -0.007046829909086227 -0.1641264408826828 -0.9864131212234497
1654618392.1192865 2.901432752609253 0.9023216366767883 1.1911752223968506 -0.0011646125931292772 -0.008128292858600616 -0.16522382199764252 -0.986221969127655
1654618392.1292613 2.905923843383789 0.9034591913223267 1.1912850141525269 -0.00038406593375839293 -0.005211872514337301 -0.1631554812192917 -0.9865865707397461
1654618392.1292722 2.9104676246643066 0.9045551419258118 1.1914007663726807 -0.0012599671026691794 -0.005982161033898592 -0.16673420369625092 -0.9859829545021057
1654618392.1292827 2.9148924350738525 0.9056529998779297 1.191567063331604 -0.0017683564219623804 -0.006900148931890726 -0.1674116849899292 -0.9858614206314087
1654618392.1392553 2.9194209575653076 0.9067499041557312 1.1917808055877686 -0.0012613529106602073 -0.005807537119835615 -0.16833427548408508 -0.9857120513916016
1654618392.1392834 2.923954486846924 0.9080020189285278 1.1918740272521973 -0.0015857209218665957 -0.004866730887442827 -0.16837358474731445 -0.9857099652290344
1654618392.149252 2.9283125400543213 0.9090008735656738 1.1919716596603394 -0.0011405653785914183 -0.0066349864937365055 -0.17072875797748566 -0.9852950572967529
1654618392.149262 2.9326672554016113 0.9101687073707581 1.1922062635421753 -0.0010511771542951465 -0.005220560356974602 -0.1712658852338791 -0.9852104783058167
1654618392.1592734 2.9369277954101562 0.9113267660140991 1.1923470497131348 -0.0007177770603448153 -0.005979669280350208 -0.1718742996454239 -0.985100507736206
1654618392.159323 2.9414010047912598 0.9126140475273132 1.1923450231552124 -0.0015260099899023771 -0.00500729912891984 -0.17265015840530396 -0.9849693775177002
1654618392.1593282 2.9454305171966553 0.9137421250343323 1.1924024820327759 -0.001752450130879879 -0.006776445545256138 -0.1765803098678589 -0.9842613935470581
1654618392.1692512 2.949939012527466 0.9150705933570862 1.1923457384109497 -0.0006002325681038201 -0.00395776703953743 -0.17352630198001862 -0.9848212003707886
1654618392.1692786 2.9539785385131836 0.9163178205490112 1.1922909021377563 -0.0011904927669093013 -0.006802533753216267 -0.17757205665111542 -0.9840835928916931
1654618392.1692917 2.9581103324890137 0.9177426099777222 1.1923235654830933 -0.0016738881822675467 -0.006346722133457661 -0.1782149225473404 -0.9839696884155273
1654618392.1793027 2.9621922969818115 0.9191287159919739 1.1922998428344727 -0.0007553519681096077 -0.0060008191503584385 -0.18149520456790924 -0.98337322473526
1654618392.1793156 2.9663233757019043 0.9206415414810181 1.1921114921569824 -0.0003873690729960799 -0.006467404309660196 -0.1807853728532791 -0.9835012555122375
1654618392.1892786 2.9704060554504395 0.92193603515625 1.1920496225357056 -0.0004405946529004723 -0.0059923273511230946 -0.18335391581058502 -0.9830285906791687
1654618392.1892905 2.97436785697937 0.9232985973358154 1.1918967962265015 0.00026092343614436686 -0.006082276813685894 -0.1844499260187149 -0.9828231334686279
1654618392.1992533 2.9786338806152344 0.9246219992637634 1.191925287246704 -0.0005748786497861147 -0.006177114322781563 -0.18510404229164124 -0.9826993346214294
1654618392.1992807 2.982823610305786 0.9259945154190063 1.1918491125106812 -8.555175008950755e-05 -0.005702710710465908 -0.18599851429462433 -0.9825334548950195
1654618392.1992931 2.9871506690979004 0.9274148941040039 1.1918675899505615 1.9542147128959186e-05 -0.005773714743554592 -0.1881774663925171 -0.9821180701255798
1654618392.2092826 2.991546154022217 0.9289511442184448 1.1918562650680542 -0.00103466073051095 -0.005422552581876516 -0.19000060856342316 -0.9817684888839722
1654618392.209302 2.9959323406219482 0.9304617643356323 1.1920483112335205 -0.0007852142443880439 -0.005737115163356066 -0.1902010142803192 -0.9817280769348145
1654618392.2192655 3.000399589538574 0.931876540184021 1.1921063661575317 -0.0012838097754865885 -0.006789522245526314 -0.19229625165462494 -0.9813125729560852
1654618392.2192914 3.004862070083618 0.9332875609397888 1.1920326948165894 -0.0015339091187343001 -0.0060608163475990295 -0.192677304148674 -0.9812422394752502
1654618392.2292655 3.0092124938964844 0.9345555901527405 1.1921738386154175 -0.0012258809292688966 -0.0058211153373122215 -0.19470740854740143 -0.9808433055877686
1654618392.2292957 3.01369047164917 0.9359130859375 1.1922398805618286 -0.002224091673269868 -0.00607310002669692 -0.19289378821849823 -0.9811983108520508
1654618392.2293255 3.0179598331451416 0.937171220779419 1.19235360622406 -0.0012741897953674197 -0.005525523331016302 -0.1969325989484787 -0.9804006218910217
1654618392.239253 3.0222959518432617 0.9387580156326294 1.1922905445098877 -0.0015698951901867986 -0.006162140518426895 -0.19667455554008484 -0.9804482460021973
1654618392.239265 3.026536464691162 0.9402971863746643 1.1922348737716675 -0.0015939591685310006 -0.007247036788612604 -0.20016410946846008 -0.9797343015670776
1654618392.2492642 3.0306754112243652 0.941825807094574 1.1921645402908325 -0.0011536123929545283 -0.006496429443359375 -0.20108823478221893 -0.9795509576797485
1654618392.2492974 3.039043426513672 0.9449339509010315 1.1920355558395386 -0.001510248170234263 -0.006930357776582241 -0.20379188656806946 -0.978988528251648
1654618392.2592733 3.0430877208709717 0.9465911984443665 1.1919032335281372 -0.001214443938806653 -0.00668915081769228 -0.20464053750038147 -0.978813648223877
1654618392.2592838 3.0472209453582764 0.9484737515449524 1.191717505455017 -0.0010724031599238515 -0.006694343872368336 -0.2065763622522354 -0.978407084941864
1654618392.2692611 3.05121111869812 0.9501395225524902 1.1916176080703735 -0.0005453572957776487 -0.006926227826625109 -0.20664040744304657 -0.9783923029899597
1654618392.2692711 3.0552000999450684 0.9518978595733643 1.1915826797485352 -0.0004394293064251542 -0.007144618779420853 -0.20829592645168304 -0.9780396819114685
1654618392.279301 3.0591866970062256 0.9536061882972717 1.191359519958496 0.00027615466387942433 -0.007523796521127224 -0.20953261852264404 -0.9777727127075195
1654618392.2793312 3.067120313644409 0.9570236802101135 1.1911306381225586 -4.3785137677332386e-05 -0.005598065443336964 -0.21283459663391113 -0.9770722985267639
1654618392.2892618 3.071127414703369 0.95878666639328 1.1910886764526367 0.0003773798234760761 -0.007731442805379629 -0.21265412867069244 -0.9770969748497009
1654618392.2892916 3.075180768966675 0.9605417251586914 1.1910747289657593 0.0019153765169903636 -0.006578242871910334 -0.21342645585536957 -0.976935088634491
1654618392.2992547 3.0791614055633545 0.9622039198875427 1.191054105758667 0.0010808320948854089 -0.007080807350575924 -0.21526554226875305 -0.9765293002128601
1654618392.299308 3.0873618125915527 0.9654003977775574 1.1910409927368164 0.0010384010383859277 -0.007849613204598427 -0.21794474124908447 -0.9759289622306824
1654618392.309278 3.0913803577423096 0.9668965339660645 1.1909574270248413 7.204893336165696e-06 -0.007405571173876524 -0.21910317242145538 -0.9756736755371094
1654618392.3092937 3.0955023765563965 0.9684835076332092 1.1910290718078613 0.0005135581595823169 -0.007693042512983084 -0.22072330117225647 -0.97530597448349
1654618392.3192718 3.0996317863464355 0.9700779914855957 1.1910313367843628 0.0013558955397456884 -0.008893362246453762 -0.22222913801670074 -0.9749529957771301
1654618392.3192828 3.103559732437134 0.9716880917549133 1.1910072565078735 0.0010512527078390121 -0.00724378414452076 -0.22314998507499695 -0.9747567176818848
1654618392.329274 3.1075053215026855 0.9733285903930664 1.191058874130249 0.0005828025750815868 -0.00813151616603136 -0.22516782581806183 -0.974285900592804
1654618392.3293116 3.115339756011963 0.9765470027923584 1.1910254955291748 0.0005233808769844472 -0.008530891500413418 -0.2281903624534607 -0.9735790491104126
1654618392.3392487 3.1192524433135986 0.9782488346099854 1.1908878087997437 0.00043826006003655493 -0.007208766415715218 -0.22839055955410004 -0.9735428690910339
1654618392.3392582 3.1229147911071777 0.979877233505249 1.1908230781555176 7.274695963133126e-05 -0.007280389778316021 -0.2314697653055191 -0.9728148579597473
1654618392.3492498 3.1266746520996094 0.9815372824668884 1.1909816265106201 0.00156809960026294 -0.00679946830496192 -0.23126325011253357 -0.9728661775588989
1654618392.349282 3.1304266452789307 0.983424961566925 1.190756916999817 0.0011920597171410918 -0.007361195050179958 -0.2339988797903061 -0.9722082614898682
1654618392.359269 3.1341376304626465 0.9852321743965149 1.1908149719238281 0.0015351425390690565 -0.0066087935119867325 -0.23276571929454803 -0.9725092649459839
1654618392.359294 3.1376876831054688 0.9870450496673584 1.1906403303146362 0.0015372791094705462 -0.007375107146799564 -0.23609761893749237 -0.9717001914978027
1654618392.359299 3.141387939453125 0.9887368083000183 1.1905375719070435 0.0014951484045013785 -0.006407462060451508 -0.23733998835086823 -0.9714044332504272
1654618392.3692455 3.144904613494873 0.9904507398605347 1.190370798110962 0.0023879986256361008 -0.007057711482048035 -0.23940539360046387 -0.9708911180496216
1654618392.369256 3.1485519409179688 0.9921901822090149 1.1902954578399658 0.0018678142223507166 -0.006066618487238884 -0.24081212282180786 -0.970551073551178
1654618392.3793025 3.152125120162964 0.9939290881156921 1.190293312072754 0.002666507149115205 -0.00634669279679656 -0.24070101976394653 -0.9705749154090881
1654618392.3793237 3.159856081008911 0.99755859375 1.1901662349700928 0.0008359174826182425 -0.005629044491797686 -0.24449458718299866 -0.9696339964866638
1654618392.3892872 3.1638622283935547 0.9994179010391235 1.1900708675384521 0.0019068601541221142 -0.007860993035137653 -0.24653621017932892 -0.9690998196601868
1654618392.389298 3.167858600616455 1.0010591745376587 1.190269947052002 0.002088645938783884 -0.006263152230530977 -0.2458076775074005 -0.9692961573600769
1654618392.3992717 3.1719963550567627 1.002875804901123 1.1904093027114868 0.0027309441938996315 -0.00714330468326807 -0.24752385914325714 -0.9688516855239868
1654618392.3992836 3.176170825958252 1.0048900842666626 1.190319299697876 0.0018760807579383254 -0.007292341906577349 -0.250386118888855 -0.9681167602539062
1654618392.3992975 3.1800825595855713 1.006765604019165 1.1905349493026733 0.0022441523615270853 -0.008338553830981255 -0.2506859004497528 -0.9680299758911133
1654618392.4092548 3.1842200756073 1.0086593627929688 1.1905875205993652 0.0018833900103345513 -0.00752220069989562 -0.25168728828430176 -0.9677776098251343
1654618392.4092674 3.187962293624878 1.0103429555892944 1.1908272504806519 0.002251415280625224 -0.0062375557608902454 -0.25286033749580383 -0.9674801230430603
1654618392.4192824 3.19199800491333 1.012212872505188 1.1908084154129028 0.0020465173292905092 -0.007962455973029137 -0.25648942589759827 -0.9665120840072632
1654618392.4192915 3.1959683895111084 1.014038324356079 1.1908295154571533 0.0018300223164260387 -0.005883205682039261 -0.25639525055885315 -0.9665524363517761
1654618392.4292624 3.1996357440948486 1.015662670135498 1.1910545825958252 0.0016398573061451316 -0.008175044320523739 -0.2595285475254059 -0.9656994342803955
1654618392.4292753 3.203474521636963 1.0174447298049927 1.1912670135498047 0.0023139093536883593 -0.007666010409593582 -0.2593771815299988 -0.9657428860664368
1654618392.4293242 3.207261323928833 1.019304871559143 1.1912589073181152 0.0017475414788350463 -0.007494115270674229 -0.26275157928466797 -0.9648329019546509
1654618392.4392648 3.2109971046447754 1.0210413932800293 1.1912729740142822 0.001563630299642682 -0.007643674034625292 -0.2633683979511261 -0.9646637439727783
1654618392.439275 3.214644193649292 1.022656798362732 1.191317081451416 0.001726012909784913 -0.00790681503713131 -0.26466089487075806 -0.9643076658248901
1654618392.449278 3.2183220386505127 1.0243088006973267 1.1912604570388794 0.0015836542006582022 -0.0078211585059762 -0.26675325632095337 -0.9637318253517151
1654618392.44929 3.221911668777466 1.0259296894073486 1.191280722618103 0.0017869028961285949 -0.00803894642740488 -0.26811525225639343 -0.9633517265319824
1654618392.4493032 3.225578784942627 1.0276100635528564 1.1911206245422363 0.0014691835967823863 -0.007503497879952192 -0.26934564113616943 -0.963013231754303
1654618392.459272 3.2291135787963867 1.0292270183563232 1.1909936666488647 0.0015024662716314197 -0.0074275778606534 -0.2712276577949524 -0.9624853730201721
1654618392.4593227 3.2326700687408447 1.0308587551116943 1.1908040046691895 0.0009454359533265233 -0.007161433342844248 -0.27319708466529846 -0.961931049823761
1654618392.4692373 3.2361817359924316 1.0323985815048218 1.1906715631484985 0.0010779512813314795 -0.007100529503077269 -0.27303600311279297 -0.9619770050048828
1654618392.4692442 3.2397119998931885 1.0340639352798462 1.190516471862793 0.0012546874349936843 -0.007196322083473206 -0.27439308166503906 -0.9615899324417114
1654618392.479253 3.243481159210205 1.0357511043548584 1.1904399394989014 0.0012364579597488046 -0.007508422248065472 -0.27593734860420227 -0.9611455202102661
1654618392.47927 3.25119948387146 1.0394599437713623 1.1903241872787476 0.0013717939145863056 -0.007599686738103628 -0.2784043252468109 -0.9604328870773315
1654618392.489254 3.255223035812378 1.0415124893188477 1.1901612281799316 0.001271125627681613 -0.005624840501695871 -0.2781217694282532 -0.960528552532196
1654618392.4892645 3.259010076522827 1.0435209274291992 1.1902401447296143 0.0008373261080123484 -0.006381761282682419 -0.28207284212112427 -0.9593713879585266
1654618392.4992785 3.263015031814575 1.0456868410110474 1.1902061700820923 0.0013255560770630836 -0.005358278285712004 -0.28033268451690674 -0.9598870277404785
1654618392.4992898 3.266706943511963 1.0476176738739014 1.19026780128479 0.0006942671607248485 -0.007075735833495855 -0.28472819924354553 -0.9585819840431213
1654618392.4993012 3.270470380783081 1.049527645111084 1.1903157234191895 0.001630790764465928 -0.007090548053383827 -0.28323403000831604 -0.9590232372283936
1654618392.509289 3.274296283721924 1.0514709949493408 1.1902368068695068 0.0014337589964270592 -0.007121335715055466 -0.2864949703216553 -0.95805424451828
1654618392.5093043 3.2780983448028564 1.0534601211547852 1.1902481317520142 0.0020477576181292534 -0.006334243807941675 -0.2859216034412384 -0.9582298994064331
1654618392.5192516 3.281752109527588 1.05539870262146 1.1903116703033447 0.0011865169508382678 -0.007532701827585697 -0.29008591175079346 -0.95697021484375
1654618392.519262 3.2854433059692383 1.0573264360427856 1.190427303314209 0.0006399372941814363 -0.005127571988850832 -0.2902003526687622 -0.9569520354270935
1654618392.5192723 3.2891690731048584 1.059322714805603 1.190442681312561 0.001378515618853271 -0.00536360265687108 -0.2894696593284607 -0.9571711421012878
1654618392.5292964 3.2926909923553467 1.061192274093628 1.1905328035354614 0.001025817240588367 -0.007141383830457926 -0.29503095149993896 -0.9554605484008789
1654618392.5293467 3.2964701652526855 1.0632495880126953 1.1905632019042969 0.0017839204519987106 -0.006883651949465275 -0.29429513216018677 -0.9556881785392761
1654618392.5392861 3.300231695175171 1.0652555227279663 1.1906027793884277 0.0014685700880363584 -0.005784910172224045 -0.29534658789634705 -0.9553715586662292
1654618392.5392969 3.3038880825042725 1.0671433210372925 1.1908091306686401 0.0012823354918509722 -0.005512688774615526 -0.2967778742313385 -0.9549298286437988
1654618392.5492513 3.3076441287994385 1.0690674781799316 1.1909656524658203 0.00011980191629845649 -0.006452624686062336 -0.30040523409843445 -0.9537898898124695
1654618392.5492623 3.3116204738616943 1.0711333751678467 1.1910022497177124 0.0011964543955400586 -0.0060841990634799 -0.2992362380027771 -0.9541589617729187
1654618392.5492752 3.3155508041381836 1.073315143585205 1.1911484003067017 0.0009075950947590172 -0.006449131760746241 -0.3022286593914032 -0.9532132148742676
1654618392.5592778 3.319417715072632 1.0754870176315308 1.191211223602295 0.0009442523587495089 -0.006866725627332926 -0.30361831188201904 -0.9527685046195984
1654618392.5592935 3.3231945037841797 1.0776922702789307 1.191362738609314 0.0007605314021930099 -0.006505333818495274 -0.3049783408641815 -0.952336847782135
1654618392.5692537 3.326885461807251 1.0798649787902832 1.1914591789245605 0.0003621003997977823 -0.00792457815259695 -0.3075260519981384 -0.9515066146850586
1654618392.5692647 3.33088755607605 1.0820919275283813 1.1913381814956665 0.0014994171215221286 -0.005002736579626799 -0.30655381083488464 -0.9518390893936157
1654618392.5692759 3.3344321250915527 1.084298014640808 1.191397786140442 0.0003690641897264868 -0.008574776351451874 -0.31202200055122375 -0.9500361084938049
1654618392.579264 3.338183879852295 1.0863555669784546 1.191356897354126 0.00023753612185828388 -0.008151588030159473 -0.3129517436027527 -0.9497340321540833
1654618392.5793 3.3419365882873535 1.0886117219924927 1.1912907361984253 0.00037753270589746535 -0.008342988789081573 -0.3140536844730377 -0.9493684768676758
1654618392.5892706 3.345451831817627 1.090903401374817 1.1911957263946533 0.0009639694471843541 -0.008693979121744633 -0.31520867347717285 -0.9489820599555969
1654618392.5892813 3.349064350128174 1.0933645963668823 1.190966248512268 0.0005797017947770655 -0.008877608925104141 -0.3176986575126648 -0.9481499791145325
1654618392.599259 3.3525807857513428 1.095801830291748 1.1907463073730469 0.0001429233088856563 -0.007881191559135914 -0.31923216581344604 -0.9476437568664551
1654618392.59927 3.3560404777526855 1.0982259511947632 1.190621256828308 0.0010098146740347147 -0.007966369390487671 -0.3202982544898987 -0.9472827911376953
1654618392.5992818 3.3597829341888428 1.100718379020691 1.1902319192886353 0.002588211791589856 -0.005067269317805767 -0.31865638494491577 -0.9478532671928406
1654618392.60927 3.3630788326263428 1.103125810623169 1.1901395320892334 0.0019541517831385136 -0.008680448867380619 -0.32409584522247314 -0.9459825158119202
1654618392.6092858 3.366459369659424 1.1055554151535034 1.1899384260177612 0.0020471331663429737 -0.0076362695544958115 -0.3238941729068756 -0.946060299873352
1654618392.6192653 3.3699426651000977 1.1081246137619019 1.1896675825119019 0.0023663463070988655 -0.008112826384603977 -0.3266681134700775 -0.9451013803482056
1654618392.6192758 3.3733935356140137 1.1107335090637207 1.1894596815109253 0.0018014877568930387 -0.007467876188457012 -0.3287380635738373 -0.9443899393081665
1654618392.6292603 3.3768036365509033 1.1132923364639282 1.1893523931503296 0.002496950328350067 -0.008048631250858307 -0.32881927490234375 -0.9443552494049072
1654618392.62929 3.3803534507751465 1.1159327030181885 1.1892218589782715 0.002516123466193676 -0.007998906075954437 -0.33145052194595337 -0.9434353709220886
1654618392.629306 3.383971691131592 1.1185367107391357 1.1891772747039795 0.0032931889872998 -0.006994502153247595 -0.33167555928230286 -0.9433618187904358
1654618392.6392548 3.3874616622924805 1.1210923194885254 1.1893328428268433 0.00341401482000947 -0.008397191762924194 -0.3335266411304474 -0.9426971077919006
1654618392.6392672 3.3911046981811523 1.1236482858657837 1.1893688440322876 0.003139961278066039 -0.0068766581825912 -0.334209680557251 -0.942468523979187
1654618392.6492603 3.3945772647857666 1.126226544380188 1.189563274383545 0.0030633853748440742 -0.00883769616484642 -0.3363301753997803 -0.9416977167129517
1654618392.6492736 3.3980815410614014 1.1287111043930054 1.1896721124649048 0.002395950723439455 -0.009114045649766922 -0.3391944468021393 -0.9406691193580627
1654618392.6492856 3.401721239089966 1.131259799003601 1.1897342205047607 0.0026174946688115597 -0.009510268457233906 -0.34071674942970276 -0.9401143193244934
1654618392.659251 3.405095100402832 1.1337746381759644 1.1899373531341553 0.002688180422410369 -0.008663513697683811 -0.3412209451198578 -0.9399393796920776
1654618392.6592622 3.408560037612915 1.1362451314926147 1.1900519132614136 0.00257376441732049 -0.007608402986079454 -0.34184563159942627 -0.9397218823432922
1654618392.6692698 3.4118454456329346 1.1386882066726685 1.19022536277771 0.0021939289290457964 -0.008169879205524921 -0.34439516067504883 -0.9387867450714111
1654618392.6692786 3.4150331020355225 1.1411948204040527 1.19031822681427 0.0024118786677718163 -0.009276297874748707 -0.34759625792503357 -0.9375953078269958
1654618392.679256 3.4183554649353027 1.1438212394714355 1.1903516054153442 0.0017108116298913956 -0.008300687186419964 -0.3481329381465912 -0.9374069571495056
1654618392.6792715 3.424684762954712 1.1489286422729492 1.1903434991836548 0.0027687333058565855 -0.007107530254870653 -0.35079073905944824 -0.9364228248596191
1654618392.689251 3.427602529525757 1.151512861251831 1.19041109085083 0.002864833688363433 -0.007997889071702957 -0.35321709513664246 -0.9355028867721558
1654618392.6892605 3.4306230545043945 1.1541858911514282 1.1903555393218994 0.003012594999745488 -0.008004424162209034 -0.3551657497882843 -0.9347642660140991
1654618392.6992817 3.4335403442382812 1.1568350791931152 1.190289855003357 0.002837528707459569 -0.007388944271951914 -0.3569263517856598 -0.934099018573761
1654618392.6993012 3.4395768642425537 1.1622520685195923 1.1900275945663452 0.003652686718851328 -0.0038041674997657537 -0.35723909735679626 -0.9339980483055115
1654618392.709288 3.4422242641448975 1.164940595626831 1.190073013305664 0.003992188256233931 -0.007364664226770401 -0.3615996837615967 -0.9322957992553711
1654618392.7093027 3.4454288482666016 1.1676876544952393 1.1898165941238403 0.004640295635908842 -0.003615341614931822 -0.3611127734184265 -0.9325035810470581
1654618392.7192636 3.4481699466705322 1.170422077178955 1.1899758577346802 0.0038688932545483112 -0.006303470581769943 -0.3648465573787689 -0.9310382604598999
1654618392.7193024 3.4515740871429443 1.1731747388839722 1.1897594928741455 0.005747178103774786 -0.0039563486352562904 -0.36263206601142883 -0.9319062829017639
1654618392.7193086 3.454688787460327 1.1758471727371216 1.189806342124939 0.004738436546176672 -0.003332117572426796 -0.3651752769947052 -0.9309207797050476
1654618392.7292953 3.4577407836914062 1.1785322427749634 1.1900033950805664 0.004273624625056982 -0.005857700947672129 -0.3685646057128906 -0.9295738339424133
