1655457390.1701114 2918199.177900833 1196525.948976032 5525201.306313337 -0.03891499713316882 -0.03938496495174878 0.8981014418738191 0.43628919258012944
1655457390.2671053 2918199.177900833 1196525.948976032 5525201.306313337 -0.0388423830934274 -0.039514977730805985 0.8985123314999518 0.43543702545008767
1655457390.3621078 2918199.176531728 1196525.9484146687 5525201.303703658 -0.03868873482270644 -0.03989266284314266 0.8991978921378301 0.433998890685199
1655457390.4683828 2918199.175812501 1196525.9540692503 5525201.306313336 -0.038352546616610306 -0.04082788947548019 0.8998874988731653 0.43250992682100614
1655457390.5671046 2918199.184324028 1196525.957559164 5525201.299947841 -0.038548784895137 -0.04245448132162541 0.9004592840934884 0.43114367350625266
1655457390.6651037 2918199.187939664 1196525.9768900955 5525201.296192022 -0.0393394312911514 -0.04440509229453988 0.9013580656379832 0.428992034742923
1655457390.7641 2918199.1915552993 1196525.996221027 5525201.292436203 -0.039574665200400226 -0.044923712722825096 0.9022841794137373 0.42696496099036735
1655457390.8661044 2918199.186624096 1196526.029896008 5525201.284330917 -0.04034112770181185 -0.046809129929718925 0.905267796966672 0.42032341845517207
1655457390.9641795 2918199.1954873307 1196526.0632775328 5525201.275949385 -0.04148162438596693 -0.04847312142397118 0.9074862174114672 0.4152090880491935
1655457391.0700958 2918199.197435689 1196526.1057227673 5525201.262348496 -0.043449707697131065 -0.0474654804966733 0.9105073456595765 0.4084551820158682
1655457391.165097 2918199.1956637506 1196526.1585415595 5525201.249617497 -0.0404650829003714 -0.04855768018515742 0.9142915425999758 0.4000946802641562
1655457391.2622313 2918199.182116355 1196526.218431116 5525201.244991777 -0.04375568097570224 -0.04799374086410249 0.9167348375550006 0.3941819410334114
1655457391.370083 2918199.192700398 1196526.2822656166 5525201.2372038895 -0.046952497209376415 -0.04589244766377199 0.9230918888627474 0.37893392773859463
1655457391.4660895 2918199.1896835086 1196526.3524223964 5525201.234041709 -0.043715131722726 -0.043630602992198286 0.9264853845174505 0.3712279665442568
1655457391.5650861 2918199.161393619 1196526.43006513 5525201.217237485 -0.04666367522860725 -0.04321612294796635 0.9281607428191827 0.36670499856973443
1655457391.6661391 2918199.157007623 1196526.4996605474 5525201.211465625 -0.04742259706613022 -0.04497197712054289 0.9290504417178236 0.3641346519398734
1655457391.7661877 2918199.1613266584 1196526.578774704 5525201.203677734 -0.04901081725247462 -0.045050959820743926 0.9289566228330383 0.3641537023154003
1655457391.8661063 2918199.147094063 1196526.6502822803 5525201.183117694 -0.046123835426140014 -0.04415770651043943 0.9300654642705113 0.36180270895861405
1655457391.9672954 2918199.1362495506 1196526.7291285284 5525201.172996368 -0.04806020479784291 -0.04238896569197649 0.9303677414680316 0.3609838799857445
1655457392.072136 2918199.1244922997 1196526.8076005343 5525201.161135257 -0.04179374970501362 -0.04363291782502019 0.9329946702420187 0.35478239269585155
1655457392.1631002 2918199.105363802 1196526.8949491282 5525201.143184893 -0.03795367040634641 -0.04579167504289081 0.934174402678687 0.35182507477638764
1655457392.2650828 2918199.0983977728 1196526.9872846077 5525201.125828176 -0.03519369654395617 -0.04768960887597562 0.9364623864969494 0.34572448704182973
1655457392.3665843 2918199.0900979545 1196527.06122476 5525201.116576745 -0.02956656543214543 -0.04847259195418675 0.9378532114243845 0.34235579480747524
1655457392.4650817 2918199.067055641 1196527.1529180869 5525201.095146808 -0.02581069314957914 -0.04767596712649276 0.9393384663659086 0.3386801681488402
1655457392.565082 2918199.04492606 1196527.2449856559 5525201.075456657 -0.026217630191574935 -0.04931912655305175 0.9401194685422396 0.33623756861681564
1655457392.6666217 2918199.0549843577 1196527.3205035697 5525201.074627908 -0.027921357273622112 -0.053104994879412136 0.9389161760172535 0.33887562415880945
1655457392.7680812 2918199.0387522387 1196527.4328376802 5525201.055531401 -0.031218019226782457 -0.05274403478078566 0.9379810217424938 0.34122581672547386
1655457392.8661366 2918199.0238003903 1196527.5099998384 5525201.03758104 -0.028532084206335698 -0.049092964588308766 0.938200965071448 0.341401379422946
1655457392.9680598 2918198.996581392 1196527.6118796004 5525201.0161510995 -0.02651707169644369 -0.04554884465810628 0.9388620383903414 0.3402358083273773
1655457393.0680628 2918198.964238948 1196527.717608118 5525201.01152537 -0.027387508826770428 -0.046942757500739465 0.9383619028124869 0.3413553339909479
1655457393.167063 2918198.9659779244 1196527.8194623434 5525200.99215262 -0.03021039081183023 -0.04935178509229163 0.9366170443575601 0.3455435295477482
1655457393.2670584 2918198.954799871 1196527.9398182274 5525200.964080939 -0.03268560937042424 -0.05014806286702991 0.9333038384492702 0.35406330423998295
1655457393.3681388 2918198.9501156514 1196528.0330893185 5525200.951073685 -0.028068635484476384 -0.05039541481840626 0.9305323459848909 0.3616380201480578
1655457393.4702013 2918198.9313387997 1196528.150329527 5525200.931107284 -0.033604960552625886 -0.04538841728906113 0.9277007731879592 0.3690282803736248
1655457393.5690517 2918198.911878039 1196528.2553903528 5525200.924465521 -0.031748055359477424 -0.043072294522517145 0.9256086668481511 0.37468044671345097
1655457393.6722372 2918198.8873618967 1196528.376226808 5525200.897539977 -0.033479091294453873 -0.038179054300753204 0.921070863182953 0.38607014783476223
1655457393.7671297 2918198.874780684 1196528.4900578929 5525200.885402612 -0.034383830197204035 -0.03886946824701912 0.9180071033975749 0.3931536211500184
1655457393.8690453 2918198.868885517 1196528.6066304126 5525200.86342018 -0.034932284585016335 -0.03668940398622884 0.9156533704956353 0.3987637038616064
1655457393.9610524 2918198.860252136 1196528.7220802046 5525200.836218389 -0.03380754497762182 -0.042264297618987055 0.9126512294027802 0.4051402059399409
1655457394.072049 2918198.8780320273 1196528.8424105663 5525200.810203894 -0.037756638170097286 -0.036280359848761684 0.9081053335426679 0.41545499383683027
1655457394.1690452 2918198.8710306063 1196528.9525800215 5525200.78213221 -0.03811654130478844 -0.03155626645460085 0.9072598677615393 0.41764932735770144
1655457394.2652228 2918198.8549919273 1196529.070942963 5525200.767385164 -0.034852329873121514 -0.033794476079542835 0.906991560923919 0.41834146290394736
1655457394.3694441 2918198.8421818516 1196529.1965791942 5525200.740183372 -0.03431622031370168 -0.03536938955092281 0.9059145403570716 0.4205834223636359
1655457394.4670415 2918198.8593118517 1196529.3106936156 5525200.708949519 -0.041487379653376386 -0.04011345511828562 0.9034039158115506 0.42488958694941825
1655457394.5660346 2918198.8918682565 1196529.4192342558 5525200.676569527 -0.04012465790702413 -0.041471013875695274 0.9017476500321936 0.4283939077422807
1655457394.6660428 2918198.8947121054 1196529.5512889714 5525200.634027062 -0.03531152102241866 -0.04259093306076845 0.8997922259221064 0.4327968836390925
1655457394.7660334 2918198.88855403 1196529.6737032067 5525200.615524195 -0.03151376893113947 -0.03741746502870066 0.89872451980878 0.4357764550945702
1655457394.8612368 2918198.8902576 1196529.7933914184 5525200.585436479 -0.032941020260217016 -0.03578091771827407 0.8985181899118948 0.43623355874009506
1655457394.96611 2918198.8922240324 1196529.9072379274 5525200.55186919 -0.033731507782368865 -0.0376500175093491 0.8979203790126162 0.4372457574539327
1655457395.0710824 2918198.917409157 1196530.0246551626 5525200.513399943 -0.032828915240806354 -0.045363988580537515 0.8952273007598915 0.4420775353874943
1655457395.165032 2918198.942594278 1196530.142072401 5525200.474930695 -0.037943689505783425 -0.046135485325440415 0.8943998106096528 0.4432615035824381
1655457395.2660375 2918198.9466490345 1196530.2508256973 5525200.441363407 -0.03709136448969587 -0.0425524182498552 0.8946082899958121 0.4432713448715655
1655457395.368609 2918198.9426132943 1196530.3741101613 5525200.4043165445 -0.0304088705289079 -0.040079884412584116 0.8966281566372724 0.4399168561251591
1655457395.4684002 2918198.956479303 1196530.4987852823 5525200.374822469 -0.033353775213668585 -0.04111543873666961 0.8979754017233473 0.4368494295639605
1655457395.5684497 2918198.9662733343 1196530.6039423398 5525200.34821432 -0.03117194481882596 -0.04615044745666178 0.8992373205146119 0.4339018897133511
1655457395.668389 2918198.995599769 1196530.7290071228 5525200.299030107 -0.03630126699052888 -0.04650672727947002 0.899666881194635 0.43257240952392345
1655457395.7620194 2918199.013905311 1196530.8376541093 5525200.266056462 -0.03111700047489143 -0.04739838468947748 0.8998850965028002 0.4324258438582269
1655457395.8681054 2918199.019030934 1196530.9706444563 5525200.227863455 -0.0380127011835891 -0.04224092538049037 0.9004248922651035 0.43128393821809696
1655457395.967011 2918199.015486875 1196531.0762820817 5525200.202401444 -0.03193524400169349 -0.04295433207898024 0.9004436265392666 0.4316667791165456
1655457396.0720115 2918199.032581453 1196531.208230506 5525200.160452618 -0.03598803671611584 -0.04060307612757149 0.8985922840715771 0.43541717428443916
1655457396.1731668 2918199.0435510622 1196531.3079201125 5525200.132104684 -0.03346361023016023 -0.042008551200767456 0.8967160328164177 0.43933560893734536
1655457396.2680056 2918199.0638402076 1196531.4411783952 5525200.096245104 -0.03132283185358398 -0.04105881707987325 0.8953884281617487 0.44228123110634754
1655457396.3661547 2918199.071317013 1196531.5632338282 5525200.054572525 -0.03048715599511111 -0.038231631506453784 0.8954999065760599 0.4423674214115523
1655457396.4690018 2918199.0819883915 1196531.686599117 5525200.018989195 -0.03120596028902453 -0.038333995335502365 0.8963048481623453 0.44067486719562765
1655457396.5681348 2918199.0959237125 1196531.7994037275 5525199.98166608 -0.02980946463483105 -0.03911105348877518 0.8957881488730259 0.44175270962602087
1655457396.662409 2918199.1143873613 1196531.931913532 5525199.942326927 -0.031197339612142785 -0.04039090016645292 0.8953928535808423 0.4423426390646279
1655457396.7649977 2918199.139116032 1196532.0491436848 5525199.902987775 -0.03168122000663452 -0.03749643603973667 0.8951937097216283 0.44296552733877037
1655457396.8622782 2918199.155367199 1196532.16884735 5525199.851470126 -0.030736404883942695 -0.03643705788025814 0.8949935121912015 0.4435248160185099
1655457396.9639995 2918199.1750064366 1196532.2958897 5525199.810391186 -0.03490851614968003 -0.04044827355180514 0.8950777215945264 0.4426978105570292
1655457397.070986 2918199.205280885 1196532.4034947904 5525199.773661711 -0.027981937441455947 -0.04159370075869149 0.8962932788524289 0.44061942301641144
1655457397.1660147 2918199.221725534 1196532.5292272912 5525199.7264935225 -0.032181265363891445 -0.037870168609095464 0.897259642868511 0.4386975056508904
1655457397.264068 2918199.2414001115 1196532.6384356758 5525199.696129546 -0.030801373921649985 -0.0402264497490085 0.8992164999714476 0.43456064495557645
1655457397.3689878 2918199.2613021987 1196532.759636329 5525199.651571033 -0.032429620937097954 -0.03931619537136786 0.9006935994977847 0.4314551597901725
1655457397.4690132 2918199.291050887 1196532.8789248432 5525199.621800696 -0.033292922408408435 -0.042310126060569817 0.9016508808680126 0.42910054180441437
1655457397.5600317 2918199.3160423897 1196532.990313309 5525199.578981969 -0.033699443908819696 -0.03987793219031585 0.9017203599477828 0.42915564880884227
1655457397.667448 2918199.337769935 1196533.1122624585 5525199.537903024 -0.03387982122518969 -0.04059811712279026 0.9042762080617562 0.42366081665450733
1655457397.7673185 2918199.3518986935 1196533.2310959243 5525199.504929364 -0.0346291069101996 -0.04000778300858312 0.9056808360820787 0.4206453360840984
1655457397.873022 2918199.3773465515 1196533.3426715198 5525199.4629805265 -0.037780159486606964 -0.04018279639761752 0.9069499830578631 0.4176119220296481
1655457397.9649754 2918199.4073580876 1196533.4561183401 5525199.4297306165 -0.03629929069846042 -0.04122152367146055 0.907273691927851 0.4169385629044138
1655457398.071163 2918199.4361940096 1196533.575032626 5525199.398220488 -0.042459793882489376 -0.042314540531361015 0.9078901528075956 0.4149001516496086
1655457398.1649823 2918199.4678375134 1196533.6831991102 5525199.364100684 -0.04165173289434685 -0.04288698483125946 0.909053469046769 0.4123683272392864
1655457398.264145 2918199.490968146 1196533.81167308 5525199.307087416 -0.03888316663132967 -0.042438513757576485 0.9101285087117365 0.41030865289940766
1655457398.3665414 2918199.502884411 1196533.9177004104 5525199.261935256 -0.0440761260991086 -0.04171786175240978 0.9123846084391003 0.4048101961161006
1655457398.4609709 2918199.535371262 1196534.038111686 5525199.237384266 -0.041186228320010704 -0.044752634054907814 0.9138598324306786 0.4014488163599627
1655457398.5669641 2918199.5699804644 1196534.1593931832 5525199.194289276 -0.04331045236938142 -0.047059777073177086 0.9155767053781941 0.3970251885073806
1655457398.6679635 2918199.594025168 1196534.2644439933 5525199.168274755 -0.04375683046514093 -0.04737210547088643 0.917573433399822 0.3923013907997039
1655457398.7661047 2918199.618297374 1196534.3814870748 5525199.128065694 -0.04352859128638364 -0.04872022856142667 0.9202162726091219 0.38591936748421446
1655457398.866964 2918199.636533396 1196534.5020046686 5525199.10292106 -0.039004168422407046 -0.04660453134634533 0.921913146877019 0.38260000813604206
1655457398.9704382 2918199.6523634554 1196534.6036872817 5525199.061248468 -0.04562173615088074 -0.04602951514202999 0.9248229020779384 0.37483695903539616
1655457399.0703177 2918199.6711252155 1196534.712521462 5525199.029144693 -0.043768673441459266 -0.04463954644593222 0.9271805757102135 0.3693612615502851
1655457399.1720252 2918199.6868858873 1196534.8260746188 5525198.995301132 -0.045203793060318194 -0.04599145040512893 0.9289285108850815 0.3646004167627672
1655457399.2679517 2918199.720811184 1196534.9351767423 5525198.965530781 -0.0444365709278166 -0.045052557573197385 0.9293818845345132 0.3636551050975164
1655457399.3629613 2918199.736571848 1196535.048729904 5525198.931687219 -0.04697628828218018 -0.040945067016281644 0.9302083420869633 0.3617032423961284
1655457399.4680157 2918199.744083866 1196535.1529514235 5525198.900729587 -0.03715281113746609 -0.04308988358778085 0.9323937404759501 0.35693828829088076
1655457399.565838 2918199.755404948 1196535.282532736 5525198.87036559 -0.04110174047583616 -0.042442933290928575 0.9330351101431648 0.35490109929468244
1655457399.6670136 2918199.7854857873 1196535.3841090575 5525198.829286635 -0.036532412820108266 -0.046193690123233946 0.9337266767069557 0.353109162809969
1655457399.768125 2918199.8076695967 1196535.5062453812 5525198.789077569 -0.03377037376214099 -0.05071142464455135 0.9338457626274232 0.35244874276722754
1655457399.8680294 2918199.8335737293 1196535.6180081463 5525198.747998608 -0.03212493445449537 -0.04915860830486448 0.9357836747219541 0.34764964971468604
1655457399.9654124 2918199.8479312537 1196535.7250365138 5525198.730089362 -0.030050934137389834 -0.04803961079398926 0.9370764028594802 0.3444951266910397
1655457400.0694118 2918199.8535483903 1196535.8403800956 5525198.703481188 -0.030125217299345777 -0.04840440823146375 0.9387693574704659 0.3397962588442572
1655457400.169232 2918199.878996142 1196535.9519557445 5525198.661532335 -0.03780843763473393 -0.05000877280105747 0.9384864888966851 0.3395773270396673
1655457400.2609353 2918199.912534412 1196536.049000228 5525198.623063053 -0.03631296010681262 -0.05225031803625045 0.9383734721224031 0.33971554762935885
1655457400.3659587 2918199.9370000344 1196536.1720721791 5525198.587203444 -0.03871036043653183 -0.052516703899541016 0.9389525487475184 0.33780420912281395
1655457400.465946 2918199.9521107865 1196536.279409408 5525198.548140521 -0.03628575299900982 -0.051563473236581676 0.9391563076866445 0.3376537238002059
1655457400.5643194 2918199.974329938 1196536.3837117688 5525198.518646415 -0.04094920563924208 -0.05200760750656637 0.9395494745629782 0.33595442608851933
1655457400.6660419 2918200.0027093696 1196536.5024389983 5525198.486266374 -0.04313093395968596 -0.05346084467265666 0.9399811215120026 0.3342415149447639
1655457400.7659454 2918200.0146255293 1196536.6084663738 5525198.4411142 -0.04323934223950106 -0.05230343294354179 0.9402352880819476 0.3336950178335473
1655457400.863045 2918200.0437241993 1196536.7215390212 5525198.406124481 -0.04561864626004929 -0.0508988169416565 0.9407373834882578 0.3321770147907305
1655457400.96419 2918200.051886013 1196536.8319765232 5525198.380386196 -0.04292728137549809 -0.04728065109015708 0.941753670446401 0.3301847754084691
1655457401.0689282 2918200.0641537574 1196536.967895555 5525198.333217976 -0.03943758224634629 -0.04887412135795525 0.9428350321386452 0.327289076181528
1655457401.1599257 2918200.0918833055 1196537.0804068411 5525198.295618578 -0.0330683231697829 -0.050608059498578384 0.9428689182048479 0.32763341593386214
1655457401.2659369 2918200.1191564803 1196537.1927310068 5525198.257149286 -0.03858390079320841 -0.051085763733402 0.9422210579229626 0.32881780559729096
1655457401.3641863 2918200.142252947 1196537.3152416148 5525198.218679992 -0.031202940533183177 -0.05241030088775272 0.9411845404775341 0.33234191433552934
1655457401.4649706 2918200.163523934 1196537.4370037336 5525198.176731125 -0.03162546664077194 -0.05162541725009155 0.9412782329217739 0.3321596292157198
1655457401.5649126 2918200.1905342164 1196537.5551696182 5525198.141741399 -0.03158061514996676 -0.04838358373703232 0.9417724890142611 0.3312498894906121
1655457401.6659212 2918200.2085766154 1196537.6696584434 5525198.112247285 -0.030110052994960453 -0.048660199430709886 0.9422825080280914 0.3298926345280158
1655457401.7649903 2918200.2273722556 1196537.784456121 5525198.061599494 -0.030241367428396712 -0.051095575388026435 0.9427772066624882 0.3280943338691772
1655457401.8659225 2918200.2688962137 1196537.896674005 5525198.023723834 -0.0345206120317817 -0.05263833838725444 0.9429196630104548 0.32701714471493576
1655457401.9649074 2918200.302627906 1196537.9997473634 5525197.989603998 -0.034056866306349284 -0.054450978194209826 0.943801965137182 0.3242115133032626
1655457402.0649114 2918200.332410371 1196538.1249994372 5525197.941289625 -0.03450011549251524 -0.0539061129562841 0.9447228316302965 0.32156271031489847
1655457402.1650074 2918200.347714537 1196538.2383655368 5525197.906576151 -0.0332460939669903 -0.049363941823908984 0.9470442378994279 0.315539293459964
1655457402.2675114 2918200.362562328 1196538.3515445152 5525197.870992785 -0.03444025906509568 -0.05067716650070158 0.9484422488645343 0.31097108084356523
1655457402.3679476 2918200.3962586066 1196538.4724518696 5525197.826157979 -0.029369926017695305 -0.053879034923204866 0.9484310588762548 0.31098707557257516
1655457402.467234 2918200.445187819 1196538.5817566304 5525197.775827564 -0.03556219697719904 -0.05359581534520125 0.9475424136488269 0.31309140449845135
1655457402.5688965 2918200.471285317 1196538.6995482962 5525197.739098043 -0.034314050327229804 -0.05111783287530723 0.947630289827972 0.3133790567395382
1655457402.667971 2918200.48335948 1196538.8294385327 5525197.687580351 -0.03212245503442281 -0.05054070685902445 0.9479720164756983 0.31267056821607
1655457402.7658975 2918200.5085442285 1196538.9468559565 5525197.649111044 -0.03447384154228026 -0.0478999400892912 0.9480397043144069 0.3126306972973787
1655457402.8659017 2918200.5422758814 1196539.0499293373 5525197.614991202 -0.03440199631209287 -0.047488350430346514 0.9483249541851286 0.3118350490911901
1655457402.9608839 2918200.5660915165 1196539.1667853976 5525197.573912217 -0.03513295042290632 -0.0485299715957118 0.9484665465227009 0.3111619849938953
1655457403.0719492 2918200.5954175615 1196539.2918503773 5525197.524727943 -0.03584641853067155 -0.04419997197927982 0.9497450500988547 0.3078082548907622
1655457403.1659367 2918200.6160046146 1196539.4014331407 5525197.49610371 -0.03472523168857955 -0.04730924673905496 0.950446795126561 0.30529807288715044
1655457403.2658842 2918200.6550177727 1196539.5245206014 5525197.438814144 -0.0403165448115553 -0.04280530123423602 0.9507579442356926 0.3043052406502035
1655457403.3713787 2918200.6779560545 1196539.6231684356 5525197.406710341 -0.03214880274164269 -0.04641932920363759 0.9524434810013404 0.2994380382904685
1655457403.468882 2918200.7123021334 1196539.750291782 5525197.367094876 -0.03876922443737786 -0.0430070782013471 0.9526897239637653 0.2983785297391774
1655457403.5679126 2918200.7418570435 1196539.8635516227 5525197.332975028 -0.03709850772197396 -0.040453948394466546 0.9543877572699964 0.2934815506309693
1655457403.6688752 2918200.7691301056 1196539.9758758494 5525197.294505715 -0.03879854464987065 -0.04080833852380913 0.9560071867037547 0.2878881791448158
1655457403.7671137 2918200.7936649523 1196540.0870773387 5525197.250817049 -0.03436123833394931 -0.038924581672256056 0.9572973228100976 0.2844047210419661
1655457403.8628783 2918200.82276348 1196540.2001500637 5525197.215827304 -0.03785390914519337 -0.04109868108384722 0.9583412581008638 0.28010738622094694
1655457403.9669547 2918200.8546696133 1196540.3024749795 5525197.178227883 -0.03728024773156709 -0.04120919604754335 0.9587907753136568 0.2786258612755162
1655457404.0788941 2918200.8886286896 1196540.4175406676 5525197.129913493 -0.030972479260619825 -0.03978485647300785 0.9608434743501071 0.2724663733201644
1655457404.1698697 2918200.909636656 1196540.5451445703 5525197.091444173 -0.027611926307111755 -0.03608351002934126 0.9621108090114054 0.26884682304347307
1655457404.267869 2918200.924484353 1196540.6583235946 5525197.055860793 -0.027660633246738918 -0.03699952864706028 0.9635461199374439 0.2635242239855778
1655457404.3708682 2918200.9510381315 1196540.77630243 5525197.020001152 -0.02977440537158731 -0.04261137922138004 0.963807135370272 0.26148334714013477
1655457404.4698622 2918201.0025119805 1196540.880701152 5525196.9705406055 -0.03612561407245914 -0.04601405235234643 0.9639455877676302 0.2595893942086007
1655457404.5678627 2918201.044105213 1196540.9810485598 5525196.92483589 -0.031231899698649458 -0.04223107404855932 0.9642262225584399 0.2598248897246553
1655457404.6702573 2918201.055232543 1196541.1046011592 5525196.890122396 -0.03417412937561871 -0.03904761688413796 0.9650841427333035 0.2567491180874516
1655457404.7628598 2918201.071449324 1196541.2183415655 5525196.857148689 -0.032018594992252083 -0.038823993279201 0.9656847353245837 0.25479485301569843
1655457404.8678901 2918201.098985216 1196541.3248241069 5525196.815199799 -0.02918924511230713 -0.04046579775043481 0.9658300576582493 0.2543283716963799
1655457404.9678555 2918201.142141024 1196541.431761735 5525196.776454217 -0.03372434742793356 -0.04773867241745386 0.965089874704701 0.2553138493082616
1655457405.0728738 2918201.1942646992 1196541.5423764358 5525196.732213016 -0.031826455083152766 -0.049086084773833874 0.9656806470802781 0.25305861359129217
1655457405.1678524 2918201.224572774 1196541.6559451658 5525196.676939478 -0.026805317944676735 -0.04457394195393376 0.9673987633598247 0.2478595890932308
1655457405.2688468 2918201.2288205605 1196541.7707274866 5525196.647721596 -0.02482887111826122 -0.044078360211351926 0.9698829407579053 0.23825992784844996
1655457405.366857 2918201.2577255387 1196541.8777714113 5525196.608382379 -0.02895610718559109 -0.04310617400327483 0.9706414997374044 0.23485850858622687
1655457405.4698513 2918201.2967740055 1196541.9830249404 5525196.561807763 -0.020853926102580383 -0.049453218068678174 0.9722190141303186 0.22783730723964551
1655457405.5678556 2918201.345633675 1196542.104200347 5525196.51930634 -0.028150158026208565 -0.053432142668820744 0.9732381670741606 0.22172099873059314
1655457405.669376 2918201.3800844667 1196542.2016192062 5525196.482576797 -0.0226476353891093 -0.0497074979082785 0.9747860943794202 0.21635237531412388
1655457405.765849 2918201.3854724327 1196542.3287680657 5525196.440904157 -0.03126750555383481 -0.052197563352804975 0.9754847205403367 0.21148829182117862
1655457405.8668475 2918201.414606295 1196542.4240068458 5525196.4166293675 -0.026960534909574743 -0.0480428640038587 0.9767792188455005 0.20704483387637207
1655457405.9650068 2918201.4345079507 1196542.5452077088 5525196.37207079 -0.032558500402215945 -0.05115783747853366 0.9771178266264369 0.20387168194568395
1655457406.072833 2918201.4785764473 1196542.652519614 5525196.33506498 -0.027417140036907095 -0.05324458919294727 0.9767651417980977 0.20577494933073887
1655457406.1708312 2918201.506989595 1196542.777210432 5525196.2841408895 -0.030571780281475894 -0.04916728594584617 0.9767388843114755 0.20646856001668268
1655457406.2679248 2918201.526857258 1196542.8924478632 5525196.25812631 -0.027606644121613223 -0.04733655855543453 0.9769371009400222 0.2063763848589893
1655457406.3698313 2918201.5446705306 1196543.0187419588 5525196.213567727 -0.030918773309632563 -0.04949739784408521 0.9770595375349463 0.2048142962126301
1655457406.4688358 2918201.58508806 1196543.1245568853 5525196.169602776 -0.026509860634081273 -0.0512282102032012 0.9764249324369179 0.20800822653963413
1655457406.5620122 2918201.6236107047 1196543.241493879 5525196.129987283 -0.032742597836511525 -0.050826958375942824 0.9758796786577324 0.20977000695423803
1655457406.6719098 2918201.649970893 1196543.353443934 5525196.08977816 -0.031968902211496474 -0.05103842031017862 0.9750337914081189 0.21373433952517262
1655457406.7698352 2918201.6841233205 1196543.4745385365 5525196.045813205 -0.03648990443066248 -0.04825041220808355 0.9745636433129796 0.215791737935232
1655457406.8658316 2918201.7176258937 1196543.5894171766 5525195.996628895 -0.03332339853114885 -0.047890338510364824 0.9745592600407347 0.21640337300082202
1655457406.9640954 2918201.746530801 1196543.696461141 5525195.957289663 -0.03259305818381684 -0.04841934863071635 0.9749815714628137 0.21448560709987935
1655457407.0736036 2918201.785017987 1196543.8312321492 5525195.906959191 -0.024764622857517918 -0.047796903557027724 0.9767702837136161 0.2074176648982995
1655457407.164823 2918201.810465413 1196543.9428079699 5525195.865010282 -0.025395318835347066 -0.046102126094844036 0.977627171290691 0.20365340341724603
1655457407.2678792 2918201.8410023 1196544.0445715946 5525195.824801156 -0.023998851498567418 -0.04997986269715703 0.9787852402472249 0.197244764366922
1655457407.3678145 2918201.8884927747 1196544.1651856883 5525195.779690037 -0.018092091851955084 -0.0530577785552788 0.9787596149633303 0.19719840283356
1655457407.4636521 2918201.9224516875 1196544.280251469 5525195.731375613 -0.020911622504013766 -0.05321423160821828 0.9792990946242697 0.19417605232684382
1655457407.56781 2918201.9548834474 1196544.370893036 5525195.686817028 -0.022258666075469304 -0.04938847919227642 0.9805397292570364 0.18869898506915606
1655457407.669825 2918201.979611594 1196544.4881234644 5525195.647477787 -0.023074963603250277 -0.045495214110465185 0.9815831166387721 0.18409890943528312
1655457407.766836 2918202.0084470552 1196544.6070380108 5525195.615967575 -0.022175252193910186 -0.04752693191889119 0.981709009275274 0.1830215938404961
1655457407.8698354 2918202.0479517854 1196544.7124787278 5525195.570262824 -0.027183202637158368 -0.04938505607792392 0.9810951825735614 0.18513399388786217
1655457407.9678023 2918202.0883692494 1196544.8182936956 5525195.52629786 -0.026436373652435487 -0.050394870860642656 0.980764245519054 0.18671686093053724
1655457408.0737958 2918202.1218717657 1196544.9331723684 5525195.477113538 -0.030733169125502707 -0.049604261178484585 0.9804346571636988 0.18799677642611612
1655457408.174796 2918202.151689357 1196545.040590611 5525195.439514082 -0.021370721539397862 -0.05124847756897887 0.9808010818646524 0.1869386376474016
1655457408.2687924 2918202.194546688 1196545.1712040554 5525195.393533057 -0.02720641633106476 -0.048808317285811836 0.9811199649204859 0.18515169556423666
1655457408.3628778 2918202.2177476604 1196545.2640102818 5525195.35794965 -0.025470413982681354 -0.04984551434917249 0.9815717791365226 0.1827120673850321
1655457408.4698372 2918202.2620434985 1196545.3833145404 5525195.306749273 -0.028043220934824305 -0.05380287161667863 0.9825546014969482 0.17579935202651786
1655457408.5689414 2918202.303830043 1196545.4896908968 5525195.265393978 -0.026841830286377332 -0.05597295489458786 0.9834572184046575 0.17017182051964624
1655457408.6739016 2918202.3527589743 1196545.598995839 5525195.215063492 -0.028298778350770114 -0.05549210676828314 0.9846466446164834 0.1630666626508312
1655457408.766824 2918202.3821201706 1196545.7062269733 5525195.176594136 -0.027625528543924135 -0.05139761550952369 0.9862279943726122 0.15475606276775605
1655457408.8675406 2918202.4045664174 1196545.822521813 5525195.1329054255 -0.02833387087051149 -0.05272260047413983 0.9874438466584545 0.14619199173773645
1655457408.965791 2918202.435296711 1196545.9303143246 5525195.097045744 -0.02595038229352341 -0.05688458069116637 0.988310596598081 0.13904283255907612
1655457409.0727875 2918202.4803117816 1196546.0439640048 5525195.043235687 -0.02419294827267221 -0.0583080641578415 0.9883858708695215 0.13823327589287882
1655457409.1668508 2918202.5289777997 1196546.159110683 5525194.996384762 -0.020712083518095004 -0.05568706623569338 0.9893786398861955 0.13266462353337694
1655457409.2628174 2918202.540630684 1196546.2709799549 5525194.9547121 -0.02283143516128728 -0.054296128038602766 0.9900491962460038 0.12780231020806915
1655457409.3697767 2918202.5577599914 1196546.3850947202 5525194.923478141 -0.01793787126489766 -0.05226322089879535 0.9912561555468103 0.11982513404356371
1655457409.4710224 2918202.592825024 1196546.5065636495 5525194.881252941 -0.023651365220574275 -0.054594548799484145 0.9915135463506664 0.11558992367724952
